item,itemLabel,count,date
Q128903909,Genadendal Music Archive,1,2025-02-23
Q11034018,WikiProject Norway,1,2025-02-23
Q11162793,WikiProject Colombia,1,2025-02-23
Q11509296,WikiProject Sweden,1,2025-02-23
Q21830231,WikiProject Jewish history,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q15092984,WikiProject LGBT studies,1,2025-02-23
Q15304988,WikiProject Discrimination,1,2025-02-23
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-23
Q5492483,WikiProject Politics,1,2025-02-23
Q6337458,WikiProject Ancient Rome,1,2025-02-23
Q8486525,WikiProject European history,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q8487193,WikiProject Physics,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-24
Q10780973,WikiProject Ukraine,2,2025-02-24
Q123694075,NADD Wikidata project,2,2025-02-24
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-24
Q6871603,WikiProject Germany,2,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-24
Q11034018,WikiProject Norway,1,2025-02-24
Q11509296,WikiProject Sweden,1,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q15304988,WikiProject Discrimination,1,2025-02-24
Q13341439,WikiProject Greenland,1,2025-02-24
Q13382529,WikiProject Human Rights,1,2025-02-24
Q15092984,WikiProject LGBT studies,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q21830231,WikiProject Jewish history,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q5492483,WikiProject Politics,1,2025-02-24
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-24
Q8486525,WikiProject European history,1,2025-02-24
Q8486702,WikiProject Military history,1,2025-02-24
Q8503311,WikiProject Philosophy,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-25
Q10780973,WikiProject Ukraine,2,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-25
Q6871603,WikiProject Germany,2,2025-02-25
Q10781185,WikiProject Israel,1,2025-02-25
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-25
Q11034018,WikiProject Norway,1,2025-02-25
Q11509296,WikiProject Sweden,1,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q15304988,WikiProject Discrimination,1,2025-02-25
Q13341439,WikiProject Greenland,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q15092984,WikiProject LGBT studies,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q21830231,WikiProject Jewish history,1,2025-02-25
Q15885013,WikiProject Palestine,1,2025-02-25
Q5492483,WikiProject Politics,1,2025-02-25
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-25
Q8486525,WikiProject European history,1,2025-02-25
Q8486702,WikiProject Military history,1,2025-02-25
Q8503311,WikiProject Philosophy,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-26
Q10780973,WikiProject Ukraine,2,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-26
Q6871603,WikiProject Germany,2,2025-02-26
Q10781185,WikiProject Israel,1,2025-02-26
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-26
Q11034018,WikiProject Norway,1,2025-02-26
Q11509296,WikiProject Sweden,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q15304988,WikiProject Discrimination,1,2025-02-26
Q13341439,WikiProject Greenland,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q15092984,WikiProject LGBT studies,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q21830231,WikiProject Jewish history,1,2025-02-26
Q15885013,WikiProject Palestine,1,2025-02-26
Q5492483,WikiProject Politics,1,2025-02-26
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-26
Q8486525,WikiProject European history,1,2025-02-26
Q8486702,WikiProject Military history,1,2025-02-26
Q8503311,WikiProject Philosophy,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-27
Q10780973,WikiProject Ukraine,4,2025-02-27
Q13382529,WikiProject Human Rights,2,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q6871603,WikiProject Germany,2,2025-02-27
Q54439832,WikiProject Zika Corpus,2,2025-02-27
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-27
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q11509296,WikiProject Sweden,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q11034018,WikiProject Norway,1,2025-02-27
Q10781185,WikiProject Israel,1,2025-02-27
Q15304988,WikiProject Discrimination,1,2025-02-27
Q15092984,WikiProject LGBT studies,1,2025-02-27
Q13341439,WikiProject Greenland,1,2025-02-27
Q21830231,WikiProject Jewish history,1,2025-02-27
Q15885138,WikiProject United Nations,1,2025-02-27
Q15885013,WikiProject Palestine,1,2025-02-27
Q5492483,WikiProject Politics,1,2025-02-27
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-27
Q8486525,WikiProject European history,1,2025-02-27
Q8486702,WikiProject Military history,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-28
Q10780973,WikiProject Ukraine,4,2025-02-28
Q13382529,WikiProject Human Rights,2,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q6871603,WikiProject Germany,2,2025-02-28
Q54439832,WikiProject Zika Corpus,2,2025-02-28
Q118404701,Wikiproject Oorlogsbronnen,2,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-28
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q11509296,WikiProject Sweden,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q11034018,WikiProject Norway,1,2025-02-28
Q10781185,WikiProject Israel,1,2025-02-28
Q15304988,WikiProject Discrimination,1,2025-02-28
Q15092984,WikiProject LGBT studies,1,2025-02-28
Q13341439,WikiProject Greenland,1,2025-02-28
Q21830231,WikiProject Jewish history,1,2025-02-28
Q15885138,WikiProject United Nations,1,2025-02-28
Q15885013,WikiProject Palestine,1,2025-02-28
Q5492483,WikiProject Politics,1,2025-02-28
Q59078352,Wikipedia:WikiProject Berlin,1,2025-02-28
Q8486525,WikiProject European history,1,2025-02-28
Q8486702,WikiProject Military history,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-01
Q13382529,WikiProject Human Rights,4,2025-03-01
Q10780973,WikiProject Ukraine,3,2025-03-01
Q123694075,NADD Wikidata project,2,2025-03-01
Q10781185,WikiProject Israel,1,2025-03-01
Q13341439,WikiProject Greenland,1,2025-03-01
Q11509296,WikiProject Sweden,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q15885013,WikiProject Palestine,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q15885138,WikiProject United Nations,1,2025-03-01
Q6871603,WikiProject Germany,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q13382529,WikiProject Human Rights,4,2025-03-02
Q10780973,WikiProject Ukraine,3,2025-03-02
Q123694075,NADD Wikidata project,2,2025-03-02
Q10781185,WikiProject Israel,1,2025-03-02
Q13341439,WikiProject Greenland,1,2025-03-02
Q11509296,WikiProject Sweden,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q15885013,WikiProject Palestine,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q15885138,WikiProject United Nations,1,2025-03-02
Q6871603,WikiProject Germany,1,2025-03-02
Q8486702,WikiProject Military history,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-03
Q13382529,WikiProject Human Rights,3,2025-03-03
Q10780973,WikiProject Ukraine,3,2025-03-03
Q10781185,WikiProject Israel,2,2025-03-03
Q123694075,NADD Wikidata project,2,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q13341439,WikiProject Greenland,1,2025-03-03
Q11162793,WikiProject Colombia,1,2025-03-03
Q15885013,WikiProject Palestine,1,2025-03-03
Q13341450,WikiProject Turkey,1,2025-03-03
Q6871603,WikiProject Germany,1,2025-03-03
Q8486702,WikiProject Military history,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-04
Q13382529,WikiProject Human Rights,3,2025-03-04
Q10780973,WikiProject Ukraine,3,2025-03-04
Q10781185,WikiProject Israel,2,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q13341439,WikiProject Greenland,1,2025-03-04
Q11162793,WikiProject Colombia,1,2025-03-04
Q15885013,WikiProject Palestine,1,2025-03-04
Q13341450,WikiProject Turkey,1,2025-03-04
Q6871603,WikiProject Germany,1,2025-03-04
Q8486702,WikiProject Military history,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-05
Q13382529,WikiProject Human Rights,3,2025-03-05
Q10780973,WikiProject Ukraine,3,2025-03-05
Q10781185,WikiProject Israel,2,2025-03-05
Q123694075,NADD Wikidata project,2,2025-03-05
Q54439832,WikiProject Zika Corpus,2,2025-03-05
Q13341439,WikiProject Greenland,1,2025-03-05
Q11162793,WikiProject Colombia,1,2025-03-05
Q15885013,WikiProject Palestine,1,2025-03-05
Q13341450,WikiProject Turkey,1,2025-03-05
Q6871603,WikiProject Germany,1,2025-03-05
Q8486702,WikiProject Military history,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-06
Q13382529,WikiProject Human Rights,3,2025-03-06
Q10780973,WikiProject Ukraine,3,2025-03-06
Q10781185,WikiProject Israel,2,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q54439832,WikiProject Zika Corpus,2,2025-03-06
Q13341439,WikiProject Greenland,1,2025-03-06
Q11162793,WikiProject Colombia,1,2025-03-06
Q15885013,WikiProject Palestine,1,2025-03-06
Q13341450,WikiProject Turkey,1,2025-03-06
Q6871603,WikiProject Germany,1,2025-03-06
Q8486702,WikiProject Military history,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-07
Q13382529,WikiProject Human Rights,3,2025-03-07
Q10780973,WikiProject Ukraine,3,2025-03-07
Q10781185,WikiProject Israel,2,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q54439832,WikiProject Zika Corpus,2,2025-03-07
Q13341439,WikiProject Greenland,1,2025-03-07
Q11162793,WikiProject Colombia,1,2025-03-07
Q15885013,WikiProject Palestine,1,2025-03-07
Q13341450,WikiProject Turkey,1,2025-03-07
Q6871603,WikiProject Germany,1,2025-03-07
Q8486702,WikiProject Military history,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-08
Q13382529,WikiProject Human Rights,3,2025-03-08
Q10780973,WikiProject Ukraine,2,2025-03-08
Q123694075,NADD Wikidata project,2,2025-03-08
Q10781185,WikiProject Israel,1,2025-03-08
Q13341439,WikiProject Greenland,1,2025-03-08
Q13341450,WikiProject Turkey,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q15885013,WikiProject Palestine,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q8486702,WikiProject Military history,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-09
Q13382529,WikiProject Human Rights,3,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q123694075,NADD Wikidata project,2,2025-03-09
Q10781185,WikiProject Israel,1,2025-03-09
Q13341439,WikiProject Greenland,1,2025-03-09
Q13341450,WikiProject Turkey,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15885013,WikiProject Palestine,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8486702,WikiProject Military history,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-10
Q13382529,WikiProject Human Rights,3,2025-03-10
Q10780973,WikiProject Ukraine,2,2025-03-10
Q123694075,NADD Wikidata project,2,2025-03-10
Q10781185,WikiProject Israel,1,2025-03-10
Q13341439,WikiProject Greenland,1,2025-03-10
Q13341450,WikiProject Turkey,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q15885013,WikiProject Palestine,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8486702,WikiProject Military history,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-11
Q13382529,WikiProject Human Rights,3,2025-03-11
Q10780973,WikiProject Ukraine,2,2025-03-11
Q123694075,NADD Wikidata project,2,2025-03-11
Q10781185,WikiProject Israel,1,2025-03-11
Q13341439,WikiProject Greenland,1,2025-03-11
Q13341450,WikiProject Turkey,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q15885013,WikiProject Palestine,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8486702,WikiProject Military history,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-12
Q13382529,WikiProject Human Rights,3,2025-03-12
Q123694075,NADD Wikidata project,2,2025-03-12
Q10780973,WikiProject Ukraine,2,2025-03-12
Q13341439,WikiProject Greenland,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q10781185,WikiProject Israel,1,2025-03-12
Q13341450,WikiProject Turkey,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q15885013,WikiProject Palestine,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q8486702,WikiProject Military history,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-13
Q13382529,WikiProject Human Rights,3,2025-03-13
Q123694075,NADD Wikidata project,2,2025-03-13
Q10780973,WikiProject Ukraine,2,2025-03-13
Q13341439,WikiProject Greenland,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q10781185,WikiProject Israel,1,2025-03-13
Q13341450,WikiProject Turkey,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q15885013,WikiProject Palestine,1,2025-03-13
Q6871603,WikiProject Germany,1,2025-03-13
Q8486702,WikiProject Military history,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-14
Q13382529,WikiProject Human Rights,3,2025-03-14
Q123694075,NADD Wikidata project,2,2025-03-14
Q10780973,WikiProject Ukraine,2,2025-03-14
Q13341439,WikiProject Greenland,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q10781185,WikiProject Israel,1,2025-03-14
Q13341450,WikiProject Turkey,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q15885013,WikiProject Palestine,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q8486702,WikiProject Military history,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-15
Q13382529,WikiProject Human Rights,3,2025-03-15
Q123694075,NADD Wikidata project,2,2025-03-15
Q10780973,WikiProject Ukraine,2,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q13341450,WikiProject Turkey,1,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q13341439,WikiProject Greenland,1,2025-03-15
Q4521133,WikiProject Spain,1,2025-03-15
Q15885013,WikiProject Palestine,1,2025-03-15
Q6871603,WikiProject Germany,1,2025-03-15
Q8486702,WikiProject Military history,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-16
Q13382529,WikiProject Human Rights,3,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q10780973,WikiProject Ukraine,2,2025-03-16
Q54439832,WikiProject Zika Corpus,2,2025-03-16
Q13341450,WikiProject Turkey,1,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q13341439,WikiProject Greenland,1,2025-03-16
Q4521133,WikiProject Spain,1,2025-03-16
Q15885013,WikiProject Palestine,1,2025-03-16
Q6871603,WikiProject Germany,1,2025-03-16
Q8486702,WikiProject Military history,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-17
Q13382529,WikiProject Human Rights,3,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q10780973,WikiProject Ukraine,2,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q13341450,WikiProject Turkey,1,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q13341439,WikiProject Greenland,1,2025-03-17
Q4521133,WikiProject Spain,1,2025-03-17
Q15885013,WikiProject Palestine,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q8486702,WikiProject Military history,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-18
Q123694075,NADD Wikidata project,3,2025-03-18
Q13382529,WikiProject Human Rights,3,2025-03-18
Q10780973,WikiProject Ukraine,2,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q13341450,WikiProject Turkey,1,2025-03-18
Q13341439,WikiProject Greenland,1,2025-03-18
Q10816832,WikiProject France,1,2025-03-18
Q14605772,WikiProject Iceland,1,2025-03-18
Q54439832,WikiProject Zika Corpus,1,2025-03-18
Q15885013,WikiProject Palestine,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-19
Q123694075,NADD Wikidata project,3,2025-03-19
Q13382529,WikiProject Human Rights,3,2025-03-19
Q10780973,WikiProject Ukraine,2,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q13341450,WikiProject Turkey,1,2025-03-19
Q13341439,WikiProject Greenland,1,2025-03-19
Q10816832,WikiProject France,1,2025-03-19
Q14605772,WikiProject Iceland,1,2025-03-19
Q54439832,WikiProject Zika Corpus,1,2025-03-19
Q15885013,WikiProject Palestine,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-20
Q123694075,NADD Wikidata project,3,2025-03-20
Q13382529,WikiProject Human Rights,3,2025-03-20
Q10780973,WikiProject Ukraine,2,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q13341450,WikiProject Turkey,1,2025-03-20
Q13341439,WikiProject Greenland,1,2025-03-20
Q10816832,WikiProject France,1,2025-03-20
Q14605772,WikiProject Iceland,1,2025-03-20
Q54439832,WikiProject Zika Corpus,1,2025-03-20
Q15885013,WikiProject Palestine,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-21
Q123694075,NADD Wikidata project,3,2025-03-21
Q13382529,WikiProject Human Rights,3,2025-03-21
Q10780973,WikiProject Ukraine,2,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q13341450,WikiProject Turkey,1,2025-03-21
Q13341439,WikiProject Greenland,1,2025-03-21
Q10816832,WikiProject France,1,2025-03-21
Q14605772,WikiProject Iceland,1,2025-03-21
Q54439832,WikiProject Zika Corpus,1,2025-03-21
Q15885013,WikiProject Palestine,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-22
Q123694075,NADD Wikidata project,3,2025-03-22
Q13382529,WikiProject Human Rights,3,2025-03-22
Q10780973,WikiProject Ukraine,2,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q13341450,WikiProject Turkey,1,2025-03-22
Q13341439,WikiProject Greenland,1,2025-03-22
Q10816832,WikiProject France,1,2025-03-22
Q14605772,WikiProject Iceland,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-23
Q123694075,NADD Wikidata project,3,2025-03-23
Q13382529,WikiProject Human Rights,3,2025-03-23
Q10780973,WikiProject Ukraine,2,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q13341450,WikiProject Turkey,1,2025-03-23
Q13341439,WikiProject Greenland,1,2025-03-23
Q10816832,WikiProject France,1,2025-03-23
Q14605772,WikiProject Iceland,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q6871603,WikiProject Germany,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-25
Q13382529,WikiProject Human Rights,3,2025-03-25
Q10780973,WikiProject Ukraine,3,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q13341439,WikiProject Greenland,1,2025-03-25
Q123694075,NADD Wikidata project,1,2025-03-25
Q10803886,WikiProject Russia,1,2025-03-25
Q13341450,WikiProject Turkey,1,2025-03-25
Q18812677,WikiProject Kyrgyzstan,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q60234088,WikiProject Istanbul,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-26
Q13382529,WikiProject Human Rights,3,2025-03-26
Q10780973,WikiProject Ukraine,3,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q13341439,WikiProject Greenland,1,2025-03-26
Q123694075,NADD Wikidata project,1,2025-03-26
Q10803886,WikiProject Russia,1,2025-03-26
Q13341450,WikiProject Turkey,1,2025-03-26
Q18812677,WikiProject Kyrgyzstan,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q60234088,WikiProject Istanbul,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-27
Q10780973,WikiProject Ukraine,4,2025-03-27
Q13382529,WikiProject Human Rights,4,2025-03-27
Q123694075,NADD Wikidata project,2,2025-03-27
Q10803886,WikiProject Russia,1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q13341439,WikiProject Greenland,1,2025-03-27
Q128903909,Genadendal Music Archive,1,2025-03-27
Q11510311,WikiProject Bulgaria,1,2025-03-27
Q13341450,WikiProject Turkey,1,2025-03-27
Q15885055,WikiProject North Macedonia,1,2025-03-27
Q15885013,WikiProject Palestine,1,2025-03-27
Q60234088,WikiProject Istanbul,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-28
Q10780973,WikiProject Ukraine,4,2025-03-28
Q13382529,WikiProject Human Rights,4,2025-03-28
Q123694075,NADD Wikidata project,2,2025-03-28
Q10803886,WikiProject Russia,1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q13341439,WikiProject Greenland,1,2025-03-28
Q128903909,Genadendal Music Archive,1,2025-03-28
Q11510311,WikiProject Bulgaria,1,2025-03-28
Q13341450,WikiProject Turkey,1,2025-03-28
Q15885055,WikiProject North Macedonia,1,2025-03-28
Q15885013,WikiProject Palestine,1,2025-03-28
Q60234088,WikiProject Istanbul,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-29
Q10780973,WikiProject Ukraine,4,2025-03-29
Q13382529,WikiProject Human Rights,4,2025-03-29
Q123694075,NADD Wikidata project,2,2025-03-29
Q10803886,WikiProject Russia,1,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q13341439,WikiProject Greenland,1,2025-03-29
Q128903909,Genadendal Music Archive,1,2025-03-29
Q11510311,WikiProject Bulgaria,1,2025-03-29
Q13341450,WikiProject Turkey,1,2025-03-29
Q15885055,WikiProject North Macedonia,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q60234088,WikiProject Istanbul,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-30
Q13382529,WikiProject Human Rights,3,2025-03-30
Q4099686,WikiProject Medicine,2,2025-03-30
Q10780973,WikiProject Ukraine,2,2025-03-30
Q11034628,WikiProject Slovenia,1,2025-03-30
Q10858397,WikiProject European Union,1,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-03-30
Q13341444,WikiProject North Korea,1,2025-03-30
