item,itemLabel,count,date
Q106091778,WikiProject Local Community,1,2024-11-14
Q24909800,Art+Feminism,1,2024-11-14
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-14
Q54439832,WikiProject Zika Corpus,1,2024-11-14
Q6876022,WikiProject Italy,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-15
Q10858397,WikiProject European Union,1,2024-11-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-15
Q111249030,Harvard Film Archive Project,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q52677530,Q52677530,1,2024-11-15
Q6876022,WikiProject Italy,1,2024-11-15
Q8485793,WikiProject Film,1,2024-11-15
Q8487137,WikiProject Mathematics,1,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-16
Q10858397,WikiProject European Union,1,2024-11-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-16
Q111249030,Harvard Film Archive Project,1,2024-11-16
Q54439832,WikiProject Zika Corpus,1,2024-11-16
Q52677530,Q52677530,1,2024-11-16
Q6876022,WikiProject Italy,1,2024-11-16
Q8485793,WikiProject Film,1,2024-11-16
Q8487137,WikiProject Mathematics,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-17
Q10858397,WikiProject European Union,1,2024-11-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-17
Q111249030,Harvard Film Archive Project,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q52677530,Q52677530,1,2024-11-17
Q6876022,WikiProject Italy,1,2024-11-17
Q8485793,WikiProject Film,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q10858397,WikiProject European Union,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q11038997,WikiProject Albania,1,2024-11-18
Q52677530,Q52677530,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q68235346,WikiProject Q68235346,1,2024-11-18
Q6876022,WikiProject Italy,1,2024-11-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-19
Q10858397,WikiProject European Union,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q11038997,WikiProject Albania,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q52677530,Q52677530,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q68235346,WikiProject Q68235346,1,2024-11-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q10858397,WikiProject European Union,1,2024-11-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-11-20
Q101246526,Iedereen Leest,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q11038997,WikiProject Albania,1,2024-11-20
Q52677530,Q52677530,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q68235346,WikiProject Q68235346,1,2024-11-20
Q97576700,Wikipedia:Project Swedish Academy,1,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q11038997,WikiProject Albania,1,2024-11-21
Q10858397,WikiProject European Union,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q52677530,Q52677530,1,2024-11-21
Q68235346,WikiProject Q68235346,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q11038997,WikiProject Albania,1,2024-11-22
Q10858397,WikiProject European Union,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q52677530,Q52677530,1,2024-11-22
Q68235346,WikiProject Q68235346,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-23
Q123694075,NADD Wikidata project,2,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q11038997,WikiProject Albania,1,2024-11-23
Q10858397,WikiProject European Union,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q52677530,Q52677530,1,2024-11-23
Q68235346,WikiProject Q68235346,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-24
Q123694075,NADD Wikidata project,2,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q11038997,WikiProject Albania,1,2024-11-24
Q10858397,WikiProject European Union,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q52677530,Q52677530,1,2024-11-24
Q68235346,WikiProject Q68235346,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-25
Q123694075,NADD Wikidata project,2,2024-11-25
Q10816832,WikiProject France,1,2024-11-25
Q11038997,WikiProject Albania,1,2024-11-25
Q10858397,WikiProject European Union,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q52677530,Q52677530,1,2024-11-25
Q68235346,WikiProject Q68235346,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-26
Q123694075,NADD Wikidata project,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-26
Q128903909,Genadendal Music Archive,2,2024-11-26
Q11036732,WikiProject London,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q11342737,WikiProject Automobiles,1,2024-11-26
Q11038997,WikiProject Albania,1,2024-11-26
Q11134020,WikiProject Brazil,1,2024-11-26
Q59078352,Wikipedia:WikiProject Berlin,1,2024-11-26
Q15305047,WikiProject Climate change,1,2024-11-26
Q68235346,WikiProject Q68235346,1,2024-11-26
Q8504015,WikiProject Japan,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-27
Q15304953,WikiProject African diaspora,5,2024-11-27
Q11038997,WikiProject Albania,1,2024-11-27
Q10857957,WikiProject Linguistics,1,2024-11-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-27
Q11134020,WikiProject Brazil,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q68235346,WikiProject Q68235346,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-28
Q60007664,WikiProject Narration,2,2024-11-28
Q11134020,WikiProject Brazil,1,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q10653810,WikiProject World War II,1,2024-11-28
Q11343046,WikiProject Austria,1,2024-11-28
Q54439832,WikiProject Zika Corpus,1,2024-11-28
Q15304953,WikiProject African diaspora,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q68235346,WikiProject Q68235346,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-29
Q60007664,WikiProject Narration,2,2024-11-29
Q11134020,WikiProject Brazil,1,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q10653810,WikiProject World War II,1,2024-11-29
Q11343046,WikiProject Austria,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q15304953,WikiProject African diaspora,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q68235346,WikiProject Q68235346,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-30
Q54439832,WikiProject Zika Corpus,2,2024-11-30
Q11038997,WikiProject Albania,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q11134020,WikiProject Brazil,1,2024-11-30
Q15885138,WikiProject United Nations,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q59956276,WikiProject Performing arts,1,2024-11-30
Q68235346,WikiProject Q68235346,1,2024-11-30
Q6876022,WikiProject Italy,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-01
Q11134020,WikiProject Brazil,1,2024-12-01
Q121437821,WikiProject New York Public Library,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q14605772,WikiProject Iceland,1,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-01
Q6876022,WikiProject Italy,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-02
Q11134020,WikiProject Brazil,1,2024-12-02
Q121437821,WikiProject New York Public Library,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q14605772,WikiProject Iceland,1,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-02
Q6876022,WikiProject Italy,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-03
Q54439832,WikiProject Zika Corpus,2,2024-12-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-03
Q11134020,WikiProject Brazil,1,2024-12-03
Q121437821,WikiProject New York Public Library,1,2024-12-03
Q15304953,WikiProject African diaspora,1,2024-12-03
Q14605772,WikiProject Iceland,1,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-03
Q6876022,WikiProject Italy,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-04
Q8487137,WikiProject Mathematics,3,2024-12-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-12-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-04
Q10998176,WikiProject Chess,1,2024-12-04
Q10780973,WikiProject Ukraine,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q15518377,WikiProject Cuba,1,2024-12-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-04
Q6871603,WikiProject Germany,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-05
Q8487137,WikiProject Mathematics,3,2024-12-05
Q123694075,NADD Wikidata project,2,2024-12-05
Q111249030,Harvard Film Archive Project,2,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q10780973,WikiProject Ukraine,1,2024-12-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-05
Q101246526,Iedereen Leest,1,2024-12-05
Q10998176,WikiProject Chess,1,2024-12-05
Q15518377,WikiProject Cuba,1,2024-12-05
Q6871603,WikiProject Germany,1,2024-12-05
Q8485793,WikiProject Film,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-06
Q8487137,WikiProject Mathematics,3,2024-12-06
Q123694075,NADD Wikidata project,2,2024-12-06
Q111249030,Harvard Film Archive Project,2,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q10780973,WikiProject Ukraine,1,2024-12-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-06
Q101246526,Iedereen Leest,1,2024-12-06
Q10998176,WikiProject Chess,1,2024-12-06
Q15518377,WikiProject Cuba,1,2024-12-06
Q6871603,WikiProject Germany,1,2024-12-06
Q8485793,WikiProject Film,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-07
Q8487137,WikiProject Mathematics,3,2024-12-07
Q123694075,NADD Wikidata project,2,2024-12-07
Q111249030,Harvard Film Archive Project,2,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q10780973,WikiProject Ukraine,1,2024-12-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-07
Q101246526,Iedereen Leest,1,2024-12-07
Q10998176,WikiProject Chess,1,2024-12-07
Q15518377,WikiProject Cuba,1,2024-12-07
Q6871603,WikiProject Germany,1,2024-12-07
Q8485793,WikiProject Film,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-12-08
Q8487137,WikiProject Mathematics,3,2024-12-08
Q13382529,WikiProject Human Rights,2,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-08
Q10998176,WikiProject Chess,1,2024-12-08
Q10780973,WikiProject Ukraine,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q15518377,WikiProject Cuba,1,2024-12-08
Q5830855,WikiProject Music,1,2024-12-08
Q6871603,WikiProject Germany,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-09
Q10780973,WikiProject Ukraine,1,2024-12-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-10
Q10780973,WikiProject Ukraine,1,2024-12-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-12-11
Q11509296,WikiProject Sweden,1,2024-12-11
Q10780973,WikiProject Ukraine,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-12
Q54439832,WikiProject Zika Corpus,2,2024-12-12
Q10780973,WikiProject Ukraine,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q11134020,WikiProject Brazil,1,2024-12-12
Q8487081,WikiProject Books,1,2024-12-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-13
Q54439832,WikiProject Zika Corpus,2,2024-12-13
Q10780973,WikiProject Ukraine,1,2024-12-13
Q11134020,WikiProject Brazil,1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q8487081,WikiProject Books,1,2024-12-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-14
Q100975219,WikiProject Christian Hymns,1,2024-12-14
Q10780973,WikiProject Ukraine,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q15885028,WikiProject Poetry,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q8503311,WikiProject Philosophy,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-15
Q123694075,NADD Wikidata project,2,2024-12-15
Q121437821,WikiProject New York Public Library,1,2024-12-15
Q10780973,WikiProject Ukraine,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-16
Q123694075,NADD Wikidata project,2,2024-12-16
Q121437821,WikiProject New York Public Library,1,2024-12-16
Q10780973,WikiProject Ukraine,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-17
Q123694075,NADD Wikidata project,2,2024-12-17
Q121437821,WikiProject New York Public Library,1,2024-12-17
Q10780973,WikiProject Ukraine,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-18
Q100975219,WikiProject Christian Hymns,1,2024-12-18
Q123694075,NADD Wikidata project,1,2024-12-18
Q6526225,WikiProject Computer Science,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-12-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-19
Q100975219,WikiProject Christian Hymns,1,2024-12-19
Q123694075,NADD Wikidata project,1,2024-12-19
Q6526225,WikiProject Computer Science,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-20
Q100975219,WikiProject Christian Hymns,1,2024-12-20
Q123694075,NADD Wikidata project,1,2024-12-20
Q11343063,WikiProject Pseudoscience,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-21
Q100975219,WikiProject Christian Hymns,1,2024-12-21
Q11343063,WikiProject Pseudoscience,1,2024-12-21
Q123694075,NADD Wikidata project,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-12-22
Q100975219,WikiProject Christian Hymns,1,2024-12-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-22
Q123694075,NADD Wikidata project,1,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-23
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",2,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-23
Q11034018,WikiProject Norway,1,2024-12-23
Q11509296,WikiProject Sweden,1,2024-12-23
Q15060259,WikiProject Finland,1,2024-12-23
Q56241615,WikiProject Invasion Biology,1,2024-12-23
Q57005414,Eesti 1000,1,2024-12-23
Q8407597,WikiProject Estonia,1,2024-12-23
Q8487137,WikiProject Mathematics,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-24
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",2,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-12-24
Q11034018,WikiProject Norway,1,2024-12-24
Q11509296,WikiProject Sweden,1,2024-12-24
Q15060259,WikiProject Finland,1,2024-12-24
Q56241615,WikiProject Invasion Biology,1,2024-12-24
Q57005414,Eesti 1000,1,2024-12-24
Q8407597,WikiProject Estonia,1,2024-12-24
Q8487137,WikiProject Mathematics,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",2,2024-12-25
Q11034018,WikiProject Norway,1,2024-12-25
Q11509296,WikiProject Sweden,1,2024-12-25
Q15060259,WikiProject Finland,1,2024-12-25
Q54439832,WikiProject Zika Corpus,1,2024-12-25
Q56241615,WikiProject Invasion Biology,1,2024-12-25
Q57005414,Eesti 1000,1,2024-12-25
Q8407597,WikiProject Estonia,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",2,2024-12-26
Q11034018,WikiProject Norway,1,2024-12-26
Q11509296,WikiProject Sweden,1,2024-12-26
Q15060259,WikiProject Finland,1,2024-12-26
Q54439832,WikiProject Zika Corpus,1,2024-12-26
Q56241615,WikiProject Invasion Biology,1,2024-12-26
Q57005414,Eesti 1000,1,2024-12-26
Q8407597,WikiProject Estonia,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",2,2024-12-27
Q11034018,WikiProject Norway,1,2024-12-27
Q11509296,WikiProject Sweden,1,2024-12-27
Q15060259,WikiProject Finland,1,2024-12-27
Q54439832,WikiProject Zika Corpus,1,2024-12-27
Q56241615,WikiProject Invasion Biology,1,2024-12-27
Q57005414,Eesti 1000,1,2024-12-27
Q8407597,WikiProject Estonia,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-28
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",2,2024-12-28
Q123694075,NADD Wikidata project,2,2024-12-28
Q10857957,WikiProject Linguistics,1,2024-12-28
Q10816832,WikiProject France,1,2024-12-28
Q11034018,WikiProject Norway,1,2024-12-28
Q11509296,WikiProject Sweden,1,2024-12-28
Q15060259,WikiProject Finland,1,2024-12-28
Q128903909,Genadendal Music Archive,1,2024-12-28
Q56241615,WikiProject Invasion Biology,1,2024-12-28
Q57005414,Eesti 1000,1,2024-12-28
Q8407597,WikiProject Estonia,1,2024-12-28
Q8485793,WikiProject Film,1,2024-12-28
