item,itemLabel,count,date
Q11510311,WikiProject Bulgaria,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q15060233,WikiProject Thailand,1,2024-10-03
Q14455339,WikiProject Belgium,1,2024-10-03
Q11755826,WikiProject Denmark,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q4587594,WikiProject Czech Republic,1,2024-10-03
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-03
Q57005414,Eesti 1000,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6872806,WikiProject Switzerland,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q7160149,WikiProject Poland,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-04
Q54439832,WikiProject Zika Corpus,6,2024-10-04
Q128903909,Genadendal Music Archive,3,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q10780973,WikiProject Ukraine,2,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q115123216,Open Culture / GLAM Glossary,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q11510311,WikiProject Bulgaria,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q15060233,WikiProject Thailand,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q11755826,WikiProject Denmark,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q4587594,WikiProject Czech Republic,1,2024-10-04
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-04
Q57005414,Eesti 1000,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q6872806,WikiProject Switzerland,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q7160149,WikiProject Poland,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8504015,WikiProject Japan,1,2024-10-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,23,2024-10-05
Q54439832,WikiProject Zika Corpus,6,2024-10-05
Q128903909,Genadendal Music Archive,3,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q10780973,WikiProject Ukraine,2,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q115123216,Open Culture / GLAM Glossary,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q11343046,WikiProject Austria,1,2024-10-05
Q15060233,WikiProject Thailand,1,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q11755826,WikiProject Denmark,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q4587594,WikiProject Czech Republic,1,2024-10-05
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-05
Q57005414,Eesti 1000,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q59078352,Wikipedia:WikiProject Berlin,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q6872806,WikiProject Switzerland,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q7160149,WikiProject Poland,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q8504015,WikiProject Japan,1,2024-10-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-06
Q10780973,WikiProject Ukraine,3,2024-10-06
Q128903909,Genadendal Music Archive,3,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q15060233,WikiProject Thailand,1,2024-10-06
Q115123216,Open Culture / GLAM Glossary,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q15884984,WikiProject New York City,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-07
Q10780973,WikiProject Ukraine,3,2024-10-07
Q128903909,Genadendal Music Archive,3,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q15060233,WikiProject Thailand,1,2024-10-07
Q115123216,Open Culture / GLAM Glossary,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q15884984,WikiProject New York City,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-08
Q10780973,WikiProject Ukraine,3,2024-10-08
Q128903909,Genadendal Music Archive,3,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q15060233,WikiProject Thailand,1,2024-10-08
Q115123216,Open Culture / GLAM Glossary,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q15884984,WikiProject New York City,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q128903909,Genadendal Music Archive,3,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q10782662,WikiProject Canada,1,2024-10-09
Q115123216,Open Culture / GLAM Glossary,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q115123216,Open Culture / GLAM Glossary,1,2024-10-10
Q10782662,WikiProject Canada,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q115123216,Open Culture / GLAM Glossary,1,2024-10-11
Q10782662,WikiProject Canada,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8504015,WikiProject Japan,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-12
Q128903909,Genadendal Music Archive,3,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q115123216,Open Culture / GLAM Glossary,1,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-13
Q128903909,Genadendal Music Archive,3,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q10781185,WikiProject Israel,2,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q115123216,Open Culture / GLAM Glossary,1,2024-10-13
Q10782662,WikiProject Canada,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-14
Q128903909,Genadendal Music Archive,3,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q10781185,WikiProject Israel,2,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q115123216,Open Culture / GLAM Glossary,1,2024-10-14
Q10782662,WikiProject Canada,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-15
Q128903909,Genadendal Music Archive,3,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q10781185,WikiProject Israel,2,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q115123216,Open Culture / GLAM Glossary,1,2024-10-15
Q10782662,WikiProject Canada,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-16
Q128903909,Genadendal Music Archive,7,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q11036732,WikiProject London,1,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q115123216,Open Culture / GLAM Glossary,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-17
Q128903909,Genadendal Music Archive,7,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q11036732,WikiProject London,1,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q115123216,Open Culture / GLAM Glossary,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-18
Q128903909,Genadendal Music Archive,4,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q115123216,Open Culture / GLAM Glossary,1,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-19
Q128903909,Genadendal Music Archive,4,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q115123216,Open Culture / GLAM Glossary,1,2024-10-19
Q10782662,WikiProject Canada,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-20
Q128903909,Genadendal Music Archive,4,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q115123216,Open Culture / GLAM Glossary,1,2024-10-20
Q10782662,WikiProject Canada,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-21
Q128903909,Genadendal Music Archive,4,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q115123216,Open Culture / GLAM Glossary,1,2024-10-21
Q10782662,WikiProject Canada,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-22
Q128903909,Genadendal Music Archive,4,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q115123216,Open Culture / GLAM Glossary,1,2024-10-22
Q10782662,WikiProject Canada,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-23
Q128903909,Genadendal Music Archive,4,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q115123216,Open Culture / GLAM Glossary,1,2024-10-23
Q10782662,WikiProject Canada,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-24
Q128903909,Genadendal Music Archive,4,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q115123216,Open Culture / GLAM Glossary,1,2024-10-24
Q10782662,WikiProject Canada,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-25
Q128903909,Genadendal Music Archive,3,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-25
Q115123216,Open Culture / GLAM Glossary,1,2024-10-25
Q11211417,WikiProject Venezuela,1,2024-10-25
Q11034628,WikiProject Slovenia,1,2024-10-25
Q10782662,WikiProject Canada,1,2024-10-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15659621,WikiProject Software,1,2024-10-25
Q15518377,WikiProject Cuba,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8255703,WikiProject Latvia,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-26
Q128903909,Genadendal Music Archive,3,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-26
Q115123216,Open Culture / GLAM Glossary,1,2024-10-26
Q11211417,WikiProject Venezuela,1,2024-10-26
Q11034628,WikiProject Slovenia,1,2024-10-26
Q10782662,WikiProject Canada,1,2024-10-26
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q15659621,WikiProject Software,1,2024-10-26
Q15518377,WikiProject Cuba,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8255703,WikiProject Latvia,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-27
Q128903909,Genadendal Music Archive,3,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-27
Q115123216,Open Culture / GLAM Glossary,1,2024-10-27
Q11211417,WikiProject Venezuela,1,2024-10-27
Q11034628,WikiProject Slovenia,1,2024-10-27
Q10782662,WikiProject Canada,1,2024-10-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15659621,WikiProject Software,1,2024-10-27
Q15518377,WikiProject Cuba,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q8255703,WikiProject Latvia,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-28
Q128903909,Genadendal Music Archive,3,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-28
Q115123216,Open Culture / GLAM Glossary,1,2024-10-28
Q11211417,WikiProject Venezuela,1,2024-10-28
Q11034628,WikiProject Slovenia,1,2024-10-28
Q10782662,WikiProject Canada,1,2024-10-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15659621,WikiProject Software,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q8255703,WikiProject Latvia,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-29
Q128903909,Genadendal Music Archive,3,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-29
Q10780973,WikiProject Ukraine,2,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-29
Q115123216,Open Culture / GLAM Glossary,1,2024-10-29
Q11211417,WikiProject Venezuela,1,2024-10-29
Q11034628,WikiProject Slovenia,1,2024-10-29
Q10782662,WikiProject Canada,1,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q19794158,Wikidata:WikiProject Open Access,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15659621,WikiProject Software,1,2024-10-29
Q15518377,WikiProject Cuba,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q8255703,WikiProject Latvia,1,2024-10-29
