item,itemLabel,count,date
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-27
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q14169262,WikiProject Schools,1,2024-09-27
Q24909800,Art+Feminism,1,2024-09-27
Q13476345,WikiProject Moon,1,2024-09-27
Q15885066,WikiProject Sailing,1,2024-09-27
Q5497326,WikiProject Olympics,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8001410,WikiProject Sports,1,2024-09-27
Q8486047,WikiProject Baseball,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q87748614,WikiProject COVID-19,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-28
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q14169262,WikiProject Schools,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-28
Q24909800,Art+Feminism,1,2024-09-28
Q15885066,WikiProject Sailing,1,2024-09-28
Q5497326,WikiProject Olympics,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8001410,WikiProject Sports,1,2024-09-28
Q8486047,WikiProject Baseball,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q87748614,WikiProject COVID-19,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q14169262,WikiProject Schools,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-09-29
Q24909800,Art+Feminism,1,2024-09-29
Q15885066,WikiProject Sailing,1,2024-09-29
Q5497326,WikiProject Olympics,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8001410,WikiProject Sports,1,2024-09-29
Q8486047,WikiProject Baseball,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q87748614,WikiProject COVID-19,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q11510311,WikiProject Bulgaria,1,2024-09-30
Q14169262,WikiProject Schools,1,2024-09-30
Q15885066,WikiProject Sailing,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q14169262,WikiProject Schools,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q15785976,WikiProject California,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q15885066,WikiProject Sailing,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q87748614,WikiProject COVID-19,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q14169262,WikiProject Schools,1,2024-10-02
Q15885066,WikiProject Sailing,1,2024-10-02
Q15884984,WikiProject New York City,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q87748614,WikiProject COVID-19,1,2024-10-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q11510311,WikiProject Bulgaria,1,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10858397,WikiProject European Union,1,2024-10-03
Q14169262,WikiProject Schools,1,2024-10-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-03
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-03
Q15885066,WikiProject Sailing,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q87748614,WikiProject COVID-19,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q14169262,WikiProject Schools,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q15885066,WikiProject Sailing,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10740384,WikiProject Greece,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q14169262,WikiProject Schools,1,2024-10-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-05
Q15885066,WikiProject Sailing,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q87748614,WikiProject COVID-19,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q11510311,WikiProject Bulgaria,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q14169262,WikiProject Schools,1,2024-10-06
Q3247958,WikiProject Years,1,2024-10-06
Q15885066,WikiProject Sailing,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q7160149,WikiProject Poland,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q11510311,WikiProject Bulgaria,1,2024-10-07
Q10740384,WikiProject Greece,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q14169262,WikiProject Schools,1,2024-10-07
Q13476345,WikiProject Moon,1,2024-10-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q15884984,WikiProject New York City,1,2024-10-07
Q15885066,WikiProject Sailing,1,2024-10-07
Q21597731,WikiProject Academic Journals,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q3247958,WikiProject Years,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q21831051,WikiProject University of Virginia,1,2024-10-07
Q60007664,WikiProject Narration,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-08
Q8487137,WikiProject Mathematics,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q11510311,WikiProject Bulgaria,1,2024-10-08
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q14169262,WikiProject Schools,1,2024-10-08
Q21831051,WikiProject University of Virginia,1,2024-10-08
Q15884984,WikiProject New York City,1,2024-10-08
Q21597731,WikiProject Academic Journals,1,2024-10-08
Q15885066,WikiProject Sailing,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q3247958,WikiProject Years,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q60007664,WikiProject Narration,1,2024-10-08
Q59961212,WikiProject Parliaments,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-09
Q100137722,Wikiproject Nuremberg Trials,3,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q11510311,WikiProject Bulgaria,1,2024-10-09
Q10858467,WikiProject Hinduism,1,2024-10-09
Q14169262,WikiProject Schools,1,2024-10-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q21597731,WikiProject Academic Journals,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q15884984,WikiProject New York City,1,2024-10-09
Q15885066,WikiProject Sailing,1,2024-10-09
Q3247958,WikiProject Years,1,2024-10-09
Q24909800,Art+Feminism,1,2024-10-09
Q21831051,WikiProject University of Virginia,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q11510311,WikiProject Bulgaria,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q14169262,WikiProject Schools,1,2024-10-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q21831051,WikiProject University of Virginia,1,2024-10-10
Q15884984,WikiProject New York City,1,2024-10-10
Q15885066,WikiProject Sailing,1,2024-10-10
Q21597731,WikiProject Academic Journals,1,2024-10-10
Q4099686,WikiProject Medicine,1,2024-10-10
Q3247958,WikiProject Years,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q11510311,WikiProject Bulgaria,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q14169262,WikiProject Schools,1,2024-10-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q21831051,WikiProject University of Virginia,1,2024-10-11
Q15884984,WikiProject New York City,1,2024-10-11
Q15885066,WikiProject Sailing,1,2024-10-11
Q21597731,WikiProject Academic Journals,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
Q3247958,WikiProject Years,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q87748614,WikiProject COVID-19,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q11510311,WikiProject Bulgaria,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q14169262,WikiProject Schools,1,2024-10-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q15884984,WikiProject New York City,1,2024-10-12
Q15885066,WikiProject Sailing,1,2024-10-12
Q21597731,WikiProject Academic Journals,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q3247958,WikiProject Years,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q21831051,WikiProject University of Virginia,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q11510311,WikiProject Bulgaria,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q14169262,WikiProject Schools,1,2024-10-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q21831051,WikiProject University of Virginia,1,2024-10-13
Q15884984,WikiProject New York City,1,2024-10-13
Q15885066,WikiProject Sailing,1,2024-10-13
Q21597731,WikiProject Academic Journals,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q3247958,WikiProject Years,1,2024-10-13
Q24909800,Art+Feminism,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q6876022,WikiProject Italy,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q101246526,Iedereen Leest,1,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q11510311,WikiProject Bulgaria,1,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q14169262,WikiProject Schools,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q3247958,WikiProject Years,1,2024-10-14
Q15885066,WikiProject Sailing,1,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q11510311,WikiProject Bulgaria,1,2024-10-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-15
Q14169262,WikiProject Schools,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q3247958,WikiProject Years,1,2024-10-15
Q15885066,WikiProject Sailing,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q10656655,WikiProject World War I,1,2024-10-16
Q111249030,Harvard Film Archive Project,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q11509296,WikiProject Sweden,1,2024-10-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q11510311,WikiProject Bulgaria,1,2024-10-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-16
Q14169262,WikiProject Schools,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q15885066,WikiProject Sailing,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q3247958,WikiProject Years,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q10656655,WikiProject World War I,1,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q11510311,WikiProject Bulgaria,1,2024-10-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q14169262,WikiProject Schools,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q15885066,WikiProject Sailing,1,2024-10-17
Q3247958,WikiProject Years,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,2,2024-10-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q11510311,WikiProject Bulgaria,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q125577596,WikiProject Sufism,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q14169262,WikiProject Schools,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q3247958,WikiProject Years,1,2024-10-18
Q15885066,WikiProject Sailing,1,2024-10-18
Q5496999,WikiProject Islam,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10740384,WikiProject Greece,1,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q11510311,WikiProject Bulgaria,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q15518377,WikiProject Cuba,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q14169262,WikiProject Schools,1,2024-10-19
