item,itemLabel,count,date
Q5830855,WikiProject Music,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q24909800,Art+Feminism,1,2025-02-23
Q59078555,Q59078555,1,2025-02-23
Q6526225,WikiProject Computer Science,1,2025-02-23
Q6723002,WikiProject Biology,1,2025-02-23
Q7212331,WikiProject Economics,1,2025-02-23
Q59961946,WikiProject Heads of state and government,1,2025-02-23
Q8001410,WikiProject Sports,1,2025-02-23
Q8486941,WikiProject Law,1,2025-02-23
Q8486980,WikiProject Languages,1,2025-02-23
Q8487234,WikiProject Chemistry,1,2025-02-23
Q8503229,WikiProject Religion,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q87748614,WikiProject COVID-19,1,2025-02-23
Q9497549,WikiProject Technology,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,43,2025-02-24
Q10780973,WikiProject Ukraine,10,2025-02-24
Q110249806,WikiProject Craft,3,2025-02-24
Q59956276,WikiProject Performing arts,2,2025-02-24
Q8487137,WikiProject Mathematics,2,2025-02-24
Q10858450,WikiProject Psychology,1,2025-02-24
Q15706608,WikiProject Statistics,1,2025-02-24
Q15305047,WikiProject Climate change,1,2025-02-24
Q15884720,WikiProject Engineering,1,2025-02-24
Q15060227,WikiProject Internet,1,2025-02-24
Q10857957,WikiProject Linguistics,1,2025-02-24
Q10444284,WikiProject Microbiology,1,2025-02-24
Q5830855,WikiProject Music,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q24909800,Art+Feminism,1,2025-02-24
Q59078555,Q59078555,1,2025-02-24
Q6526225,WikiProject Computer Science,1,2025-02-24
Q6723002,WikiProject Biology,1,2025-02-24
Q7212331,WikiProject Economics,1,2025-02-24
Q59961946,WikiProject Heads of state and government,1,2025-02-24
Q8001410,WikiProject Sports,1,2025-02-24
Q8486941,WikiProject Law,1,2025-02-24
Q8486980,WikiProject Languages,1,2025-02-24
Q8487234,WikiProject Chemistry,1,2025-02-24
Q8503229,WikiProject Religion,1,2025-02-24
Q8503311,WikiProject Philosophy,1,2025-02-24
Q87748614,WikiProject COVID-19,1,2025-02-24
Q9497549,WikiProject Technology,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,43,2025-02-25
Q10780973,WikiProject Ukraine,10,2025-02-25
Q110249806,WikiProject Craft,3,2025-02-25
Q59956276,WikiProject Performing arts,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q10858450,WikiProject Psychology,1,2025-02-25
Q15706608,WikiProject Statistics,1,2025-02-25
Q15305047,WikiProject Climate change,1,2025-02-25
Q15884720,WikiProject Engineering,1,2025-02-25
Q15060227,WikiProject Internet,1,2025-02-25
Q10857957,WikiProject Linguistics,1,2025-02-25
Q10444284,WikiProject Microbiology,1,2025-02-25
Q5830855,WikiProject Music,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q24909800,Art+Feminism,1,2025-02-25
Q59078555,Q59078555,1,2025-02-25
Q6526225,WikiProject Computer Science,1,2025-02-25
Q6723002,WikiProject Biology,1,2025-02-25
Q7212331,WikiProject Economics,1,2025-02-25
Q59961946,WikiProject Heads of state and government,1,2025-02-25
Q8001410,WikiProject Sports,1,2025-02-25
Q8486941,WikiProject Law,1,2025-02-25
Q8486980,WikiProject Languages,1,2025-02-25
Q8487234,WikiProject Chemistry,1,2025-02-25
Q8503229,WikiProject Religion,1,2025-02-25
Q8503311,WikiProject Philosophy,1,2025-02-25
Q87748614,WikiProject COVID-19,1,2025-02-25
Q9497549,WikiProject Technology,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,43,2025-02-26
Q10780973,WikiProject Ukraine,10,2025-02-26
Q110249806,WikiProject Craft,3,2025-02-26
Q59956276,WikiProject Performing arts,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q10858450,WikiProject Psychology,1,2025-02-26
Q15706608,WikiProject Statistics,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q15884720,WikiProject Engineering,1,2025-02-26
Q15060227,WikiProject Internet,1,2025-02-26
Q10857957,WikiProject Linguistics,1,2025-02-26
Q10444284,WikiProject Microbiology,1,2025-02-26
Q5830855,WikiProject Music,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q24909800,Art+Feminism,1,2025-02-26
Q59078555,Q59078555,1,2025-02-26
Q6526225,WikiProject Computer Science,1,2025-02-26
Q6723002,WikiProject Biology,1,2025-02-26
Q7212331,WikiProject Economics,1,2025-02-26
Q59961946,WikiProject Heads of state and government,1,2025-02-26
Q8001410,WikiProject Sports,1,2025-02-26
Q8486941,WikiProject Law,1,2025-02-26
Q8486980,WikiProject Languages,1,2025-02-26
Q8487234,WikiProject Chemistry,1,2025-02-26
Q8503229,WikiProject Religion,1,2025-02-26
Q8503311,WikiProject Philosophy,1,2025-02-26
Q87748614,WikiProject COVID-19,1,2025-02-26
Q9497549,WikiProject Technology,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,43,2025-02-27
Q10780973,WikiProject Ukraine,10,2025-02-27
Q110249806,WikiProject Craft,3,2025-02-27
Q59956276,WikiProject Performing arts,2,2025-02-27
Q8487137,WikiProject Mathematics,2,2025-02-27
Q10858450,WikiProject Psychology,1,2025-02-27
Q15706608,WikiProject Statistics,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q15884720,WikiProject Engineering,1,2025-02-27
Q15060227,WikiProject Internet,1,2025-02-27
Q10857957,WikiProject Linguistics,1,2025-02-27
Q10444284,WikiProject Microbiology,1,2025-02-27
Q5830855,WikiProject Music,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q24909800,Art+Feminism,1,2025-02-27
Q59078555,Q59078555,1,2025-02-27
Q6526225,WikiProject Computer Science,1,2025-02-27
Q6723002,WikiProject Biology,1,2025-02-27
Q7212331,WikiProject Economics,1,2025-02-27
Q59961946,WikiProject Heads of state and government,1,2025-02-27
Q8001410,WikiProject Sports,1,2025-02-27
Q8486941,WikiProject Law,1,2025-02-27
Q8486980,WikiProject Languages,1,2025-02-27
Q8487234,WikiProject Chemistry,1,2025-02-27
Q8503229,WikiProject Religion,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q87748614,WikiProject COVID-19,1,2025-02-27
Q9497549,WikiProject Technology,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,43,2025-02-28
Q10780973,WikiProject Ukraine,10,2025-02-28
Q110249806,WikiProject Craft,3,2025-02-28
Q59956276,WikiProject Performing arts,2,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q10858450,WikiProject Psychology,1,2025-02-28
Q15706608,WikiProject Statistics,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q15884720,WikiProject Engineering,1,2025-02-28
Q15060227,WikiProject Internet,1,2025-02-28
Q10857957,WikiProject Linguistics,1,2025-02-28
Q10444284,WikiProject Microbiology,1,2025-02-28
Q5830855,WikiProject Music,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q24909800,Art+Feminism,1,2025-02-28
Q59078555,Q59078555,1,2025-02-28
Q6526225,WikiProject Computer Science,1,2025-02-28
Q6723002,WikiProject Biology,1,2025-02-28
Q7212331,WikiProject Economics,1,2025-02-28
Q59961946,WikiProject Heads of state and government,1,2025-02-28
Q8001410,WikiProject Sports,1,2025-02-28
Q8486941,WikiProject Law,1,2025-02-28
Q8486980,WikiProject Languages,1,2025-02-28
Q8487234,WikiProject Chemistry,1,2025-02-28
Q8503229,WikiProject Religion,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q87748614,WikiProject COVID-19,1,2025-02-28
Q9497549,WikiProject Technology,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-01
Q10780973,WikiProject Ukraine,10,2025-03-01
Q110249806,WikiProject Craft,3,2025-03-01
Q59956276,WikiProject Performing arts,2,2025-03-01
Q8487137,WikiProject Mathematics,2,2025-03-01
Q10858450,WikiProject Psychology,1,2025-03-01
Q15706608,WikiProject Statistics,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q15884720,WikiProject Engineering,1,2025-03-01
Q15060227,WikiProject Internet,1,2025-03-01
Q10857957,WikiProject Linguistics,1,2025-03-01
Q10444284,WikiProject Microbiology,1,2025-03-01
Q5830855,WikiProject Music,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q24909800,Art+Feminism,1,2025-03-01
Q59078555,Q59078555,1,2025-03-01
Q6526225,WikiProject Computer Science,1,2025-03-01
Q6723002,WikiProject Biology,1,2025-03-01
Q7212331,WikiProject Economics,1,2025-03-01
Q59961946,WikiProject Heads of state and government,1,2025-03-01
Q8001410,WikiProject Sports,1,2025-03-01
Q8486941,WikiProject Law,1,2025-03-01
Q8486980,WikiProject Languages,1,2025-03-01
Q8487234,WikiProject Chemistry,1,2025-03-01
Q8503229,WikiProject Religion,1,2025-03-01
Q8503311,WikiProject Philosophy,1,2025-03-01
Q87748614,WikiProject COVID-19,1,2025-03-01
Q9497549,WikiProject Technology,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-02
Q10780973,WikiProject Ukraine,10,2025-03-02
Q110249806,WikiProject Craft,3,2025-03-02
Q59956276,WikiProject Performing arts,2,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q10858450,WikiProject Psychology,1,2025-03-02
Q15706608,WikiProject Statistics,1,2025-03-02
Q15305047,WikiProject Climate change,1,2025-03-02
Q15884720,WikiProject Engineering,1,2025-03-02
Q15060227,WikiProject Internet,1,2025-03-02
Q10857957,WikiProject Linguistics,1,2025-03-02
Q10444284,WikiProject Microbiology,1,2025-03-02
Q5830855,WikiProject Music,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q24909800,Art+Feminism,1,2025-03-02
Q59078555,Q59078555,1,2025-03-02
Q6526225,WikiProject Computer Science,1,2025-03-02
Q6723002,WikiProject Biology,1,2025-03-02
Q7212331,WikiProject Economics,1,2025-03-02
Q59961946,WikiProject Heads of state and government,1,2025-03-02
Q8001410,WikiProject Sports,1,2025-03-02
Q8486941,WikiProject Law,1,2025-03-02
Q8486980,WikiProject Languages,1,2025-03-02
Q8487234,WikiProject Chemistry,1,2025-03-02
Q8503229,WikiProject Religion,1,2025-03-02
Q8503311,WikiProject Philosophy,1,2025-03-02
Q87748614,WikiProject COVID-19,1,2025-03-02
Q9497549,WikiProject Technology,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-03
Q10780973,WikiProject Ukraine,10,2025-03-03
Q110249806,WikiProject Craft,3,2025-03-03
Q59956276,WikiProject Performing arts,2,2025-03-03
Q8487137,WikiProject Mathematics,2,2025-03-03
Q10858450,WikiProject Psychology,1,2025-03-03
Q15706608,WikiProject Statistics,1,2025-03-03
Q15305047,WikiProject Climate change,1,2025-03-03
Q15884720,WikiProject Engineering,1,2025-03-03
Q15060227,WikiProject Internet,1,2025-03-03
Q10857957,WikiProject Linguistics,1,2025-03-03
Q10444284,WikiProject Microbiology,1,2025-03-03
Q5830855,WikiProject Music,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q24909800,Art+Feminism,1,2025-03-03
Q59078555,Q59078555,1,2025-03-03
Q6526225,WikiProject Computer Science,1,2025-03-03
Q6723002,WikiProject Biology,1,2025-03-03
Q7212331,WikiProject Economics,1,2025-03-03
Q59961946,WikiProject Heads of state and government,1,2025-03-03
Q8001410,WikiProject Sports,1,2025-03-03
Q8486941,WikiProject Law,1,2025-03-03
Q8486980,WikiProject Languages,1,2025-03-03
Q8487234,WikiProject Chemistry,1,2025-03-03
Q8503229,WikiProject Religion,1,2025-03-03
Q8503311,WikiProject Philosophy,1,2025-03-03
Q87748614,WikiProject COVID-19,1,2025-03-03
Q9497549,WikiProject Technology,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-04
Q10780973,WikiProject Ukraine,10,2025-03-04
Q110249806,WikiProject Craft,3,2025-03-04
Q59956276,WikiProject Performing arts,2,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q10858450,WikiProject Psychology,1,2025-03-04
Q15706608,WikiProject Statistics,1,2025-03-04
Q15305047,WikiProject Climate change,1,2025-03-04
Q15884720,WikiProject Engineering,1,2025-03-04
Q15060227,WikiProject Internet,1,2025-03-04
Q10857957,WikiProject Linguistics,1,2025-03-04
Q10444284,WikiProject Microbiology,1,2025-03-04
Q5830855,WikiProject Music,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q24909800,Art+Feminism,1,2025-03-04
Q59078555,Q59078555,1,2025-03-04
Q6526225,WikiProject Computer Science,1,2025-03-04
Q6723002,WikiProject Biology,1,2025-03-04
Q7212331,WikiProject Economics,1,2025-03-04
Q59961946,WikiProject Heads of state and government,1,2025-03-04
Q8001410,WikiProject Sports,1,2025-03-04
Q8486941,WikiProject Law,1,2025-03-04
Q8486980,WikiProject Languages,1,2025-03-04
Q8487234,WikiProject Chemistry,1,2025-03-04
Q8503229,WikiProject Religion,1,2025-03-04
Q8503311,WikiProject Philosophy,1,2025-03-04
Q87748614,WikiProject COVID-19,1,2025-03-04
Q9497549,WikiProject Technology,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-05
Q10780973,WikiProject Ukraine,10,2025-03-05
Q110249806,WikiProject Craft,3,2025-03-05
Q59956276,WikiProject Performing arts,2,2025-03-05
Q8487137,WikiProject Mathematics,2,2025-03-05
Q10858450,WikiProject Psychology,1,2025-03-05
Q15706608,WikiProject Statistics,1,2025-03-05
Q15305047,WikiProject Climate change,1,2025-03-05
Q15884720,WikiProject Engineering,1,2025-03-05
Q15060227,WikiProject Internet,1,2025-03-05
Q10857957,WikiProject Linguistics,1,2025-03-05
Q10444284,WikiProject Microbiology,1,2025-03-05
Q5830855,WikiProject Music,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q24909800,Art+Feminism,1,2025-03-05
Q59078555,Q59078555,1,2025-03-05
Q6526225,WikiProject Computer Science,1,2025-03-05
Q6723002,WikiProject Biology,1,2025-03-05
Q7212331,WikiProject Economics,1,2025-03-05
Q59961946,WikiProject Heads of state and government,1,2025-03-05
Q8001410,WikiProject Sports,1,2025-03-05
Q8486941,WikiProject Law,1,2025-03-05
Q8486980,WikiProject Languages,1,2025-03-05
Q8487234,WikiProject Chemistry,1,2025-03-05
Q8503229,WikiProject Religion,1,2025-03-05
Q8503311,WikiProject Philosophy,1,2025-03-05
Q87748614,WikiProject COVID-19,1,2025-03-05
Q9497549,WikiProject Technology,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-06
Q10780973,WikiProject Ukraine,10,2025-03-06
Q110249806,WikiProject Craft,3,2025-03-06
Q59956276,WikiProject Performing arts,2,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q10858450,WikiProject Psychology,1,2025-03-06
Q15706608,WikiProject Statistics,1,2025-03-06
Q15305047,WikiProject Climate change,1,2025-03-06
Q15884720,WikiProject Engineering,1,2025-03-06
Q15060227,WikiProject Internet,1,2025-03-06
Q10857957,WikiProject Linguistics,1,2025-03-06
Q10444284,WikiProject Microbiology,1,2025-03-06
Q5830855,WikiProject Music,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q24909800,Art+Feminism,1,2025-03-06
Q59078555,Q59078555,1,2025-03-06
Q6526225,WikiProject Computer Science,1,2025-03-06
Q6723002,WikiProject Biology,1,2025-03-06
Q7212331,WikiProject Economics,1,2025-03-06
Q59961946,WikiProject Heads of state and government,1,2025-03-06
Q8001410,WikiProject Sports,1,2025-03-06
Q8486941,WikiProject Law,1,2025-03-06
Q8486980,WikiProject Languages,1,2025-03-06
Q8487234,WikiProject Chemistry,1,2025-03-06
Q8503229,WikiProject Religion,1,2025-03-06
Q8503311,WikiProject Philosophy,1,2025-03-06
Q87748614,WikiProject COVID-19,1,2025-03-06
Q9497549,WikiProject Technology,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,66,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,43,2025-03-07
Q10780973,WikiProject Ukraine,10,2025-03-07
Q110249806,WikiProject Craft,3,2025-03-07
Q59956276,WikiProject Performing arts,2,2025-03-07
Q8487137,WikiProject Mathematics,2,2025-03-07
Q10858450,WikiProject Psychology,1,2025-03-07
Q15706608,WikiProject Statistics,1,2025-03-07
Q15305047,WikiProject Climate change,1,2025-03-07
Q15884720,WikiProject Engineering,1,2025-03-07
Q15060227,WikiProject Internet,1,2025-03-07
Q10857957,WikiProject Linguistics,1,2025-03-07
Q10444284,WikiProject Microbiology,1,2025-03-07
Q5830855,WikiProject Music,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q24909800,Art+Feminism,1,2025-03-07
Q59078555,Q59078555,1,2025-03-07
Q6526225,WikiProject Computer Science,1,2025-03-07
Q6723002,WikiProject Biology,1,2025-03-07
Q7212331,WikiProject Economics,1,2025-03-07
Q59961946,WikiProject Heads of state and government,1,2025-03-07
Q8001410,WikiProject Sports,1,2025-03-07
Q8486941,WikiProject Law,1,2025-03-07
Q8486980,WikiProject Languages,1,2025-03-07
Q8487234,WikiProject Chemistry,1,2025-03-07
Q8503229,WikiProject Religion,1,2025-03-07
Q8503311,WikiProject Philosophy,1,2025-03-07
Q87748614,WikiProject COVID-19,1,2025-03-07
Q9497549,WikiProject Technology,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-08
Q10780973,WikiProject Ukraine,10,2025-03-08
Q110249806,WikiProject Craft,3,2025-03-08
Q59956276,WikiProject Performing arts,2,2025-03-08
Q8487137,WikiProject Mathematics,2,2025-03-08
Q100975219,WikiProject Christian Hymns,1,2025-03-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-08
Q10857957,WikiProject Linguistics,1,2025-03-08
Q10444284,WikiProject Microbiology,1,2025-03-08
Q15304953,WikiProject African diaspora,1,2025-03-08
Q15305047,WikiProject Climate change,1,2025-03-08
Q15884720,WikiProject Engineering,1,2025-03-08
Q15706608,WikiProject Statistics,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q10858450,WikiProject Psychology,1,2025-03-08
Q15060227,WikiProject Internet,1,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-08
Q59078555,Q59078555,1,2025-03-08
Q5830855,WikiProject Music,1,2025-03-08
Q54439832,WikiProject Zika Corpus,1,2025-03-08
Q59961946,WikiProject Heads of state and government,1,2025-03-08
Q6723002,WikiProject Biology,1,2025-03-08
Q7212331,WikiProject Economics,1,2025-03-08
Q8001410,WikiProject Sports,1,2025-03-08
Q6526225,WikiProject Computer Science,1,2025-03-08
Q8486941,WikiProject Law,1,2025-03-08
Q8486980,WikiProject Languages,1,2025-03-08
Q8487234,WikiProject Chemistry,1,2025-03-08
Q8503229,WikiProject Religion,1,2025-03-08
Q8503311,WikiProject Philosophy,1,2025-03-08
Q87748614,WikiProject COVID-19,1,2025-03-08
Q9497549,WikiProject Technology,1,2025-03-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-09
Q10780973,WikiProject Ukraine,10,2025-03-09
Q110249806,WikiProject Craft,3,2025-03-09
Q59956276,WikiProject Performing arts,2,2025-03-09
Q8487137,WikiProject Mathematics,2,2025-03-09
Q100975219,WikiProject Christian Hymns,1,2025-03-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-09
Q10857957,WikiProject Linguistics,1,2025-03-09
Q10444284,WikiProject Microbiology,1,2025-03-09
Q15304953,WikiProject African diaspora,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q15884720,WikiProject Engineering,1,2025-03-09
Q15706608,WikiProject Statistics,1,2025-03-09
Q24909800,Art+Feminism,1,2025-03-09
Q10858450,WikiProject Psychology,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-09
Q59078555,Q59078555,1,2025-03-09
Q5830855,WikiProject Music,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q59961946,WikiProject Heads of state and government,1,2025-03-09
Q6723002,WikiProject Biology,1,2025-03-09
Q7212331,WikiProject Economics,1,2025-03-09
Q8001410,WikiProject Sports,1,2025-03-09
Q6526225,WikiProject Computer Science,1,2025-03-09
Q8486941,WikiProject Law,1,2025-03-09
Q8486980,WikiProject Languages,1,2025-03-09
Q8487234,WikiProject Chemistry,1,2025-03-09
Q8503229,WikiProject Religion,1,2025-03-09
Q8503311,WikiProject Philosophy,1,2025-03-09
Q87748614,WikiProject COVID-19,1,2025-03-09
Q9497549,WikiProject Technology,1,2025-03-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-10
Q10780973,WikiProject Ukraine,10,2025-03-10
Q110249806,WikiProject Craft,3,2025-03-10
Q59956276,WikiProject Performing arts,2,2025-03-10
Q8487137,WikiProject Mathematics,2,2025-03-10
Q100975219,WikiProject Christian Hymns,1,2025-03-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-10
Q10857957,WikiProject Linguistics,1,2025-03-10
Q10444284,WikiProject Microbiology,1,2025-03-10
Q15304953,WikiProject African diaspora,1,2025-03-10
Q15305047,WikiProject Climate change,1,2025-03-10
Q15884720,WikiProject Engineering,1,2025-03-10
Q15706608,WikiProject Statistics,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q10858450,WikiProject Psychology,1,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q59078555,Q59078555,1,2025-03-10
Q5830855,WikiProject Music,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q59961946,WikiProject Heads of state and government,1,2025-03-10
Q6723002,WikiProject Biology,1,2025-03-10
Q7212331,WikiProject Economics,1,2025-03-10
Q8001410,WikiProject Sports,1,2025-03-10
Q6526225,WikiProject Computer Science,1,2025-03-10
Q8486941,WikiProject Law,1,2025-03-10
Q8486980,WikiProject Languages,1,2025-03-10
Q8487234,WikiProject Chemistry,1,2025-03-10
Q8503229,WikiProject Religion,1,2025-03-10
Q8503311,WikiProject Philosophy,1,2025-03-10
Q87748614,WikiProject COVID-19,1,2025-03-10
Q9497549,WikiProject Technology,1,2025-03-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-11
Q10780973,WikiProject Ukraine,10,2025-03-11
Q110249806,WikiProject Craft,3,2025-03-11
Q59956276,WikiProject Performing arts,2,2025-03-11
Q8487137,WikiProject Mathematics,2,2025-03-11
Q100975219,WikiProject Christian Hymns,1,2025-03-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-11
Q10857957,WikiProject Linguistics,1,2025-03-11
Q10444284,WikiProject Microbiology,1,2025-03-11
Q15304953,WikiProject African diaspora,1,2025-03-11
Q15305047,WikiProject Climate change,1,2025-03-11
Q15884720,WikiProject Engineering,1,2025-03-11
Q15706608,WikiProject Statistics,1,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q10858450,WikiProject Psychology,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-11
Q59078555,Q59078555,1,2025-03-11
Q5830855,WikiProject Music,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q59961946,WikiProject Heads of state and government,1,2025-03-11
Q6723002,WikiProject Biology,1,2025-03-11
Q7212331,WikiProject Economics,1,2025-03-11
Q8001410,WikiProject Sports,1,2025-03-11
Q6526225,WikiProject Computer Science,1,2025-03-11
Q8486941,WikiProject Law,1,2025-03-11
Q8486980,WikiProject Languages,1,2025-03-11
Q8487234,WikiProject Chemistry,1,2025-03-11
Q8503229,WikiProject Religion,1,2025-03-11
Q8503311,WikiProject Philosophy,1,2025-03-11
Q87748614,WikiProject COVID-19,1,2025-03-11
Q9497549,WikiProject Technology,1,2025-03-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-12
Q10780973,WikiProject Ukraine,10,2025-03-12
Q110249806,WikiProject Craft,3,2025-03-12
Q59956276,WikiProject Performing arts,2,2025-03-12
Q8487137,WikiProject Mathematics,2,2025-03-12
Q100975219,WikiProject Christian Hymns,1,2025-03-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-12
Q10857957,WikiProject Linguistics,1,2025-03-12
Q10444284,WikiProject Microbiology,1,2025-03-12
Q15304953,WikiProject African diaspora,1,2025-03-12
Q15305047,WikiProject Climate change,1,2025-03-12
Q15884720,WikiProject Engineering,1,2025-03-12
Q15706608,WikiProject Statistics,1,2025-03-12
Q24909800,Art+Feminism,1,2025-03-12
Q10858450,WikiProject Psychology,1,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-12
Q59078555,Q59078555,1,2025-03-12
Q5830855,WikiProject Music,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q59961946,WikiProject Heads of state and government,1,2025-03-12
Q6723002,WikiProject Biology,1,2025-03-12
Q7212331,WikiProject Economics,1,2025-03-12
Q8001410,WikiProject Sports,1,2025-03-12
Q6526225,WikiProject Computer Science,1,2025-03-12
Q8486941,WikiProject Law,1,2025-03-12
Q8486980,WikiProject Languages,1,2025-03-12
Q8487234,WikiProject Chemistry,1,2025-03-12
Q8503229,WikiProject Religion,1,2025-03-12
Q8503311,WikiProject Philosophy,1,2025-03-12
Q87748614,WikiProject COVID-19,1,2025-03-12
Q9497549,WikiProject Technology,1,2025-03-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,68,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,44,2025-03-13
Q10780973,WikiProject Ukraine,10,2025-03-13
Q110249806,WikiProject Craft,3,2025-03-13
Q59956276,WikiProject Performing arts,2,2025-03-13
Q8487137,WikiProject Mathematics,2,2025-03-13
