item,itemLabel,count,date
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-05
Q14943910,WikiProject Geology,1,2024-10-05
Q15294983,WikiProject Constructed languages,1,2024-10-05
Q15060233,WikiProject Thailand,1,2024-10-05
Q10857957,WikiProject Linguistics,1,2024-10-05
Q10858450,WikiProject Psychology,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q15884720,WikiProject Engineering,1,2024-10-05
Q59078412,WikiProject French,1,2024-10-05
Q5830855,WikiProject Music,1,2024-10-05
Q6526225,WikiProject Computer Science,1,2024-10-05
Q6723002,WikiProject Biology,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q59078555,Q59078555,1,2024-10-05
Q7212331,WikiProject Economics,1,2024-10-05
Q8001410,WikiProject Sports,1,2024-10-05
Q8486648,WikiProject Education,1,2024-10-05
Q8485990,WikiProject Food and drink,1,2024-10-05
Q8486980,WikiProject Languages,1,2024-10-05
Q8487234,WikiProject Chemistry,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-06
Q10780973,WikiProject Ukraine,2,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-06
Q14943910,WikiProject Geology,1,2024-10-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-06
Q15060233,WikiProject Thailand,1,2024-10-06
Q15294983,WikiProject Constructed languages,1,2024-10-06
Q10858450,WikiProject Psychology,1,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q15884720,WikiProject Engineering,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q59078412,WikiProject French,1,2024-10-06
Q5830855,WikiProject Music,1,2024-10-06
Q59078555,Q59078555,1,2024-10-06
Q6526225,WikiProject Computer Science,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q7212331,WikiProject Economics,1,2024-10-06
Q8001410,WikiProject Sports,1,2024-10-06
Q8485990,WikiProject Food and drink,1,2024-10-06
Q8486648,WikiProject Education,1,2024-10-06
Q8486980,WikiProject Languages,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8487234,WikiProject Chemistry,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q14943910,WikiProject Geology,1,2024-10-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-07
Q15060233,WikiProject Thailand,1,2024-10-07
Q15294983,WikiProject Constructed languages,1,2024-10-07
Q10858450,WikiProject Psychology,1,2024-10-07
Q10857957,WikiProject Linguistics,1,2024-10-07
Q15884720,WikiProject Engineering,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q59078412,WikiProject French,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q59078555,Q59078555,1,2024-10-07
Q6526225,WikiProject Computer Science,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q7212331,WikiProject Economics,1,2024-10-07
Q8001410,WikiProject Sports,1,2024-10-07
Q8485990,WikiProject Food and drink,1,2024-10-07
Q8486648,WikiProject Education,1,2024-10-07
Q8486980,WikiProject Languages,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8487234,WikiProject Chemistry,1,2024-10-07
Q8503229,WikiProject Religion,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,41,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q110249806,WikiProject Craft,1,2024-10-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-08
Q14943910,WikiProject Geology,1,2024-10-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-08
Q15060233,WikiProject Thailand,1,2024-10-08
Q15294983,WikiProject Constructed languages,1,2024-10-08
Q10858450,WikiProject Psychology,1,2024-10-08
Q10857957,WikiProject Linguistics,1,2024-10-08
Q15884720,WikiProject Engineering,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q59078412,WikiProject French,1,2024-10-08
Q5830855,WikiProject Music,1,2024-10-08
Q59078555,Q59078555,1,2024-10-08
Q6526225,WikiProject Computer Science,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q7212331,WikiProject Economics,1,2024-10-08
Q8001410,WikiProject Sports,1,2024-10-08
Q8485990,WikiProject Food and drink,1,2024-10-08
Q8486648,WikiProject Education,1,2024-10-08
Q8486980,WikiProject Languages,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8487234,WikiProject Chemistry,1,2024-10-08
Q8503229,WikiProject Religion,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10823481,WikiProject Plants,1,2024-10-09
Q10857957,WikiProject Linguistics,1,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-09
Q14943910,WikiProject Geology,1,2024-10-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-09
Q15060233,WikiProject Thailand,1,2024-10-09
Q15294983,WikiProject Constructed languages,1,2024-10-09
Q10858450,WikiProject Psychology,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q15884720,WikiProject Engineering,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q59078412,WikiProject French,1,2024-10-09
Q5830855,WikiProject Music,1,2024-10-09
Q59078555,Q59078555,1,2024-10-09
Q6526225,WikiProject Computer Science,1,2024-10-09
Q6723002,WikiProject Biology,1,2024-10-09
Q7212331,WikiProject Economics,1,2024-10-09
Q8001410,WikiProject Sports,1,2024-10-09
Q8485990,WikiProject Food and drink,1,2024-10-09
Q8486648,WikiProject Education,1,2024-10-09
Q8486980,WikiProject Languages,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q8487234,WikiProject Chemistry,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q10823481,WikiProject Plants,1,2024-10-10
Q10857957,WikiProject Linguistics,1,2024-10-10
Q110249806,WikiProject Craft,1,2024-10-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-10
Q14943910,WikiProject Geology,1,2024-10-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-10
Q15060233,WikiProject Thailand,1,2024-10-10
Q15294983,WikiProject Constructed languages,1,2024-10-10
Q10858450,WikiProject Psychology,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q15884720,WikiProject Engineering,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q59078412,WikiProject French,1,2024-10-10
Q5830855,WikiProject Music,1,2024-10-10
Q59078555,Q59078555,1,2024-10-10
Q6526225,WikiProject Computer Science,1,2024-10-10
Q6723002,WikiProject Biology,1,2024-10-10
Q7212331,WikiProject Economics,1,2024-10-10
Q8001410,WikiProject Sports,1,2024-10-10
Q8485990,WikiProject Food and drink,1,2024-10-10
Q8486648,WikiProject Education,1,2024-10-10
Q8486980,WikiProject Languages,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q8487234,WikiProject Chemistry,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q10823481,WikiProject Plants,1,2024-10-11
Q10857957,WikiProject Linguistics,1,2024-10-11
Q110249806,WikiProject Craft,1,2024-10-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-11
Q14943910,WikiProject Geology,1,2024-10-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-11
Q15060233,WikiProject Thailand,1,2024-10-11
Q15294983,WikiProject Constructed languages,1,2024-10-11
Q10858450,WikiProject Psychology,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q15884720,WikiProject Engineering,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q59078412,WikiProject French,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q59078555,Q59078555,1,2024-10-11
Q6526225,WikiProject Computer Science,1,2024-10-11
Q6723002,WikiProject Biology,1,2024-10-11
Q7212331,WikiProject Economics,1,2024-10-11
Q8001410,WikiProject Sports,1,2024-10-11
Q8485990,WikiProject Food and drink,1,2024-10-11
Q8486648,WikiProject Education,1,2024-10-11
Q8486980,WikiProject Languages,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q8487234,WikiProject Chemistry,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q10823481,WikiProject Plants,1,2024-10-12
Q10857957,WikiProject Linguistics,1,2024-10-12
Q110249806,WikiProject Craft,1,2024-10-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-12
Q14943910,WikiProject Geology,1,2024-10-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-12
Q15060233,WikiProject Thailand,1,2024-10-12
Q15294983,WikiProject Constructed languages,1,2024-10-12
Q10858450,WikiProject Psychology,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q15884720,WikiProject Engineering,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q59078412,WikiProject French,1,2024-10-12
Q5830855,WikiProject Music,1,2024-10-12
Q59078555,Q59078555,1,2024-10-12
Q6526225,WikiProject Computer Science,1,2024-10-12
Q6723002,WikiProject Biology,1,2024-10-12
Q7212331,WikiProject Economics,1,2024-10-12
Q8001410,WikiProject Sports,1,2024-10-12
Q8485990,WikiProject Food and drink,1,2024-10-12
Q8486648,WikiProject Education,1,2024-10-12
Q8486980,WikiProject Languages,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q8487234,WikiProject Chemistry,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q10823481,WikiProject Plants,1,2024-10-13
Q10857957,WikiProject Linguistics,1,2024-10-13
Q110249806,WikiProject Craft,1,2024-10-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-13
Q14943910,WikiProject Geology,1,2024-10-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-13
Q15060233,WikiProject Thailand,1,2024-10-13
Q15294983,WikiProject Constructed languages,1,2024-10-13
Q10858450,WikiProject Psychology,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q15884720,WikiProject Engineering,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q59078412,WikiProject French,1,2024-10-13
Q5830855,WikiProject Music,1,2024-10-13
Q59078555,Q59078555,1,2024-10-13
Q6526225,WikiProject Computer Science,1,2024-10-13
Q6723002,WikiProject Biology,1,2024-10-13
Q7212331,WikiProject Economics,1,2024-10-13
Q8001410,WikiProject Sports,1,2024-10-13
Q8485990,WikiProject Food and drink,1,2024-10-13
Q8486648,WikiProject Education,1,2024-10-13
Q8486980,WikiProject Languages,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q8487234,WikiProject Chemistry,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q10823481,WikiProject Plants,1,2024-10-14
Q10857957,WikiProject Linguistics,1,2024-10-14
Q110249806,WikiProject Craft,1,2024-10-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-14
Q14943910,WikiProject Geology,1,2024-10-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-14
Q15060233,WikiProject Thailand,1,2024-10-14
Q15294983,WikiProject Constructed languages,1,2024-10-14
Q10858450,WikiProject Psychology,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q15884720,WikiProject Engineering,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q59078412,WikiProject French,1,2024-10-14
Q5830855,WikiProject Music,1,2024-10-14
Q59078555,Q59078555,1,2024-10-14
Q6526225,WikiProject Computer Science,1,2024-10-14
Q6723002,WikiProject Biology,1,2024-10-14
Q7212331,WikiProject Economics,1,2024-10-14
Q8001410,WikiProject Sports,1,2024-10-14
Q8485990,WikiProject Food and drink,1,2024-10-14
Q8486648,WikiProject Education,1,2024-10-14
Q8486980,WikiProject Languages,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q8487234,WikiProject Chemistry,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,44,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q10823481,WikiProject Plants,1,2024-10-15
Q10857957,WikiProject Linguistics,1,2024-10-15
Q110249806,WikiProject Craft,1,2024-10-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-15
Q14943910,WikiProject Geology,1,2024-10-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-15
Q15060233,WikiProject Thailand,1,2024-10-15
Q15294983,WikiProject Constructed languages,1,2024-10-15
Q10858450,WikiProject Psychology,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q15884720,WikiProject Engineering,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q59078412,WikiProject French,1,2024-10-15
Q5830855,WikiProject Music,1,2024-10-15
Q59078555,Q59078555,1,2024-10-15
Q6526225,WikiProject Computer Science,1,2024-10-15
Q6723002,WikiProject Biology,1,2024-10-15
Q7212331,WikiProject Economics,1,2024-10-15
Q8001410,WikiProject Sports,1,2024-10-15
Q8485990,WikiProject Food and drink,1,2024-10-15
Q8486648,WikiProject Education,1,2024-10-15
Q8486980,WikiProject Languages,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q8487234,WikiProject Chemistry,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q110249806,WikiProject Craft,1,2024-10-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-16
Q14943910,WikiProject Geology,1,2024-10-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-16
Q15060233,WikiProject Thailand,1,2024-10-16
Q15294983,WikiProject Constructed languages,1,2024-10-16
Q10858450,WikiProject Psychology,1,2024-10-16
Q10857957,WikiProject Linguistics,1,2024-10-16
Q15884720,WikiProject Engineering,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q59078412,WikiProject French,1,2024-10-16
Q5830855,WikiProject Music,1,2024-10-16
Q59078555,Q59078555,1,2024-10-16
Q6526225,WikiProject Computer Science,1,2024-10-16
Q6723002,WikiProject Biology,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q8001410,WikiProject Sports,1,2024-10-16
Q8485990,WikiProject Food and drink,1,2024-10-16
Q8486648,WikiProject Education,1,2024-10-16
Q8486980,WikiProject Languages,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q8487234,WikiProject Chemistry,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,60,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q110249806,WikiProject Craft,1,2024-10-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-17
Q14943910,WikiProject Geology,1,2024-10-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-17
Q15060233,WikiProject Thailand,1,2024-10-17
Q15294983,WikiProject Constructed languages,1,2024-10-17
Q10858450,WikiProject Psychology,1,2024-10-17
Q10857957,WikiProject Linguistics,1,2024-10-17
Q15884720,WikiProject Engineering,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q59078412,WikiProject French,1,2024-10-17
Q5830855,WikiProject Music,1,2024-10-17
Q59078555,Q59078555,1,2024-10-17
Q6526225,WikiProject Computer Science,1,2024-10-17
Q6723002,WikiProject Biology,1,2024-10-17
Q7212331,WikiProject Economics,1,2024-10-17
Q8001410,WikiProject Sports,1,2024-10-17
Q8485990,WikiProject Food and drink,1,2024-10-17
Q8486648,WikiProject Education,1,2024-10-17
Q8486980,WikiProject Languages,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q8487234,WikiProject Chemistry,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q8503311,WikiProject Philosophy,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-18
Q8487137,WikiProject Mathematics,4,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q110249806,WikiProject Craft,1,2024-10-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-18
Q14943910,WikiProject Geology,1,2024-10-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-18
Q15060233,WikiProject Thailand,1,2024-10-18
Q10857957,WikiProject Linguistics,1,2024-10-18
Q10858450,WikiProject Psychology,1,2024-10-18
Q10740384,WikiProject Greece,1,2024-10-18
Q15884720,WikiProject Engineering,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q15294983,WikiProject Constructed languages,1,2024-10-18
Q59078412,WikiProject French,1,2024-10-18
Q59078555,Q59078555,1,2024-10-18
Q6526225,WikiProject Computer Science,1,2024-10-18
Q6723002,WikiProject Biology,1,2024-10-18
Q5830855,WikiProject Music,1,2024-10-18
Q7212331,WikiProject Economics,1,2024-10-18
Q8001410,WikiProject Sports,1,2024-10-18
Q8486648,WikiProject Education,1,2024-10-18
Q8485990,WikiProject Food and drink,1,2024-10-18
Q8486980,WikiProject Languages,1,2024-10-18
Q8487234,WikiProject Chemistry,1,2024-10-18
Q8503229,WikiProject Religion,1,2024-10-18
Q8503311,WikiProject Philosophy,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-19
Q8487137,WikiProject Mathematics,4,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q110249806,WikiProject Craft,1,2024-10-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-19
Q14943910,WikiProject Geology,1,2024-10-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-19
Q15060233,WikiProject Thailand,1,2024-10-19
Q10857957,WikiProject Linguistics,1,2024-10-19
Q10858450,WikiProject Psychology,1,2024-10-19
Q10740384,WikiProject Greece,1,2024-10-19
Q15884720,WikiProject Engineering,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q15294983,WikiProject Constructed languages,1,2024-10-19
Q59078412,WikiProject French,1,2024-10-19
Q59078555,Q59078555,1,2024-10-19
Q6526225,WikiProject Computer Science,1,2024-10-19
Q6723002,WikiProject Biology,1,2024-10-19
Q5830855,WikiProject Music,1,2024-10-19
Q7212331,WikiProject Economics,1,2024-10-19
Q8001410,WikiProject Sports,1,2024-10-19
Q8486648,WikiProject Education,1,2024-10-19
Q8485990,WikiProject Food and drink,1,2024-10-19
Q8486980,WikiProject Languages,1,2024-10-19
Q8487234,WikiProject Chemistry,1,2024-10-19
Q8503229,WikiProject Religion,1,2024-10-19
Q8503311,WikiProject Philosophy,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-20
Q8487137,WikiProject Mathematics,4,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q10780973,WikiProject Ukraine,2,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q110249806,WikiProject Craft,1,2024-10-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-20
Q14943910,WikiProject Geology,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q15060233,WikiProject Thailand,1,2024-10-20
Q10857957,WikiProject Linguistics,1,2024-10-20
Q10858450,WikiProject Psychology,1,2024-10-20
Q10740384,WikiProject Greece,1,2024-10-20
Q15884720,WikiProject Engineering,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q15294983,WikiProject Constructed languages,1,2024-10-20
Q59078412,WikiProject French,1,2024-10-20
Q59078555,Q59078555,1,2024-10-20
Q6526225,WikiProject Computer Science,1,2024-10-20
Q6723002,WikiProject Biology,1,2024-10-20
Q5830855,WikiProject Music,1,2024-10-20
Q7212331,WikiProject Economics,1,2024-10-20
Q8001410,WikiProject Sports,1,2024-10-20
Q8486648,WikiProject Education,1,2024-10-20
Q8485990,WikiProject Food and drink,1,2024-10-20
Q8486980,WikiProject Languages,1,2024-10-20
Q8487234,WikiProject Chemistry,1,2024-10-20
Q8503229,WikiProject Religion,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-21
Q8487137,WikiProject Mathematics,4,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q110249806,WikiProject Craft,1,2024-10-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-21
Q14943910,WikiProject Geology,1,2024-10-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-21
Q15060233,WikiProject Thailand,1,2024-10-21
Q10857957,WikiProject Linguistics,1,2024-10-21
Q10858450,WikiProject Psychology,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q15884720,WikiProject Engineering,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q15294983,WikiProject Constructed languages,1,2024-10-21
Q59078412,WikiProject French,1,2024-10-21
Q59078555,Q59078555,1,2024-10-21
Q6526225,WikiProject Computer Science,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q5830855,WikiProject Music,1,2024-10-21
Q7212331,WikiProject Economics,1,2024-10-21
Q8001410,WikiProject Sports,1,2024-10-21
Q8486648,WikiProject Education,1,2024-10-21
Q8485990,WikiProject Food and drink,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q8487234,WikiProject Chemistry,1,2024-10-21
Q8503229,WikiProject Religion,1,2024-10-21
Q8503311,WikiProject Philosophy,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,45,2024-10-22
Q8487137,WikiProject Mathematics,4,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q110249806,WikiProject Craft,1,2024-10-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-22
Q14943910,WikiProject Geology,1,2024-10-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-22
Q15060233,WikiProject Thailand,1,2024-10-22
Q10857957,WikiProject Linguistics,1,2024-10-22
Q10858450,WikiProject Psychology,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q15884720,WikiProject Engineering,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q15294983,WikiProject Constructed languages,1,2024-10-22
Q59078412,WikiProject French,1,2024-10-22
Q59078555,Q59078555,1,2024-10-22
Q6526225,WikiProject Computer Science,1,2024-10-22
Q6723002,WikiProject Biology,1,2024-10-22
Q5830855,WikiProject Music,1,2024-10-22
Q7212331,WikiProject Economics,1,2024-10-22
Q8001410,WikiProject Sports,1,2024-10-22
Q8486648,WikiProject Education,1,2024-10-22
Q8485990,WikiProject Food and drink,1,2024-10-22
Q8486980,WikiProject Languages,1,2024-10-22
Q8487234,WikiProject Chemistry,1,2024-10-22
Q8503229,WikiProject Religion,1,2024-10-22
