item,itemLabel,count,date
Q8503229,WikiProject Religion,1,2024-10-02
Q8503311,WikiProject Philosophy,1,2024-10-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-10-03
Q121437821,WikiProject New York Public Library,2,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q59078454,Q59078454,1,2024-10-03
Q59955220,Wikiproject Wikivoyage,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8487304,WikiProject Anatomy,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q123694075,NADD Wikidata project,2,2024-10-04
Q121437821,WikiProject New York Public Library,2,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-04
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q10653810,WikiProject World War II,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q59078412,WikiProject French,1,2024-10-04
Q59955220,Wikiproject Wikivoyage,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,26,2024-10-05
Q8487137,WikiProject Mathematics,3,2024-10-05
Q128903909,Genadendal Music Archive,3,2024-10-05
Q24909800,Art+Feminism,2,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q109929866,Told Cities,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q15106301,WikiProject Energy,1,2024-10-05
Q13341436,WikiProject Vatican City,1,2024-10-05
Q11755826,WikiProject Denmark,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q59955220,Wikiproject Wikivoyage,1,2024-10-05
Q4587240,WikiProject Christianity,1,2024-10-05
Q60007664,WikiProject Narration,1,2024-10-05
Q6337458,WikiProject Ancient Rome,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8486941,WikiProject Law,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q87748614,WikiProject COVID-19,1,2024-10-05
Q9497549,WikiProject Technology,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-06
Q128903909,Genadendal Music Archive,4,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q11037150,WikiProject Lithuania,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q15885086,WikiProject South Africa,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q11036831,WikiProject Australia,1,2024-10-06
Q59955220,Wikiproject Wikivoyage,1,2024-10-06
Q8255703,WikiProject Latvia,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-07
Q4099686,WikiProject Medicine,12,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-10-07
Q123694075,NADD Wikidata project,2,2024-10-07
Q8487137,WikiProject Mathematics,2,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q24909800,Art+Feminism,1,2024-10-07
Q36788585,WIKIarte,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q59955220,Wikiproject Wikivoyage,1,2024-10-07
Q5830855,WikiProject Music,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-08
Q56241615,WikiProject Invasion Biology,4,2024-10-08
Q8487137,WikiProject Mathematics,3,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q106698303,Smithsonian Funk List,1,2024-10-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-08
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q15884984,WikiProject New York City,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q13341450,WikiProject Turkey,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q36788585,WIKIarte,1,2024-10-08
Q15885138,WikiProject United Nations,1,2024-10-08
Q24909800,Art+Feminism,1,2024-10-08
Q60003595,WikiProject Historical Place,1,2024-10-08
Q59955220,Wikiproject Wikivoyage,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q60234085,WikiProject Ankara,1,2024-10-08
Q62695096,American Women's History Initiative,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q7160149,WikiProject Poland,1,2024-10-08
Q85319493,Exciting women in history on Wikipedia,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-09
Q128903909,Genadendal Music Archive,5,2024-10-09
Q8487137,WikiProject Mathematics,3,2024-10-09
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q117266819,Amazone gender mainstreaming,1,2024-10-09
Q11036831,WikiProject Australia,1,2024-10-09
Q11036732,WikiProject London,1,2024-10-09
Q10858467,WikiProject Hinduism,1,2024-10-09
Q10653810,WikiProject World War II,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q15885086,WikiProject South Africa,1,2024-10-09
Q59955220,Wikiproject Wikivoyage,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-10
Q8487137,WikiProject Mathematics,4,2024-10-10
Q56241615,WikiProject Invasion Biology,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-10
Q10653810,WikiProject World War II,1,2024-10-10
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q11343046,WikiProject Austria,1,2024-10-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q106698303,Smithsonian Funk List,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q10858397,WikiProject European Union,1,2024-10-10
Q36788585,WIKIarte,1,2024-10-10
Q24909800,Art+Feminism,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q59078379,Q59078379,1,2024-10-10
Q59078586,Q59078586,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q5492483,WikiProject Politics,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q59955220,Wikiproject Wikivoyage,1,2024-10-10
Q6337458,WikiProject Ancient Rome,1,2024-10-10
Q62695096,American Women's History Initiative,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q85319493,Exciting women in history on Wikipedia,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-11
Q8487137,WikiProject Mathematics,4,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,2,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q59955220,Wikiproject Wikivoyage,1,2024-10-11
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-12
Q54439832,WikiProject Zika Corpus,4,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-10-12
Q8487137,WikiProject Mathematics,3,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q121437821,WikiProject New York Public Library,2,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q10653810,WikiProject World War II,1,2024-10-12
Q105730568,Wiki Loves Monuments in Brazil,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q15885138,WikiProject United Nations,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q14455339,WikiProject Belgium,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q10782662,WikiProject Canada,1,2024-10-12
Q59955220,Wikiproject Wikivoyage,1,2024-10-12
Q6876022,WikiProject Italy,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-13
Q15304953,WikiProject African diaspora,4,2024-10-13
Q121437821,WikiProject New York Public Library,3,2024-10-13
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,2,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-13
Q24909800,Art+Feminism,2,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q13382529,WikiProject Human Rights,2,2024-10-13
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-13
Q10656655,WikiProject World War I,1,2024-10-13
Q202865,WikiProject Football,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q36788585,WIKIarte,1,2024-10-13
Q21830805,WikiProject Somalia,1,2024-10-13
Q21597731,WikiProject Academic Journals,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q59955220,Wikiproject Wikivoyage,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q97285685,Wiki99/LGBT+,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-14
Q8487137,WikiProject Mathematics,6,2024-10-14
Q10780973,WikiProject Ukraine,3,2024-10-14
Q128903909,Genadendal Music Archive,2,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q10653810,WikiProject World War II,1,2024-10-14
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q10998176,WikiProject Chess,1,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q15518377,WikiProject Cuba,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q59955220,Wikiproject Wikivoyage,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q85931561,Wiki goes Caribbean,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-15
Q8487137,WikiProject Mathematics,7,2024-10-15
Q121437821,WikiProject New York Public Library,2,2024-10-15
Q100975219,WikiProject Christian Hymns,2,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q11036732,WikiProject London,1,2024-10-15
Q110249806,WikiProject Craft,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q21829893,WikiProject Eastern Orthodoxy,1,2024-10-15
Q118342506,Other letters from Guido Gezelle,1,2024-10-15
Q59955220,Wikiproject Wikivoyage,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q60234088,WikiProject Istanbul,1,2024-10-15
Q63845230,WikiProject Women in Religion,1,2024-10-15
Q96196461,1000 Women in Religion Wikidata Project,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,13,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q8487137,WikiProject Mathematics,5,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-16
Q107268310,Marvel Cinematic Universe taskforce,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q10740384,WikiProject Greece,1,2024-10-16
Q16917942,WikiProject Mexico,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q59955220,Wikiproject Wikivoyage,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q6878112,WikiProject Ireland,1,2024-10-16
Q85931561,Wiki goes Caribbean,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-17
Q8487137,WikiProject Mathematics,6,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q124695979,WikiProject Athens,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q10858467,WikiProject Hinduism,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q18377637,WikiProject Women's History,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q5492483,WikiProject Politics,1,2024-10-17
Q5496595,WikiProject Architecture,1,2024-10-17
Q26208713,WikiProject Classical Greece and Rome,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q59955220,Wikiproject Wikivoyage,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q63845230,WikiProject Women in Religion,1,2024-10-17
Q8485882,WikiProject Video games,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q85931561,Wiki goes Caribbean,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-18
Q8487137,WikiProject Mathematics,5,2024-10-18
Q54439832,WikiProject Zika Corpus,4,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-18
Q11342737,WikiProject Automobiles,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q21829893,WikiProject Eastern Orthodoxy,1,2024-10-18
Q15659642,WikiProject Television series,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q59955220,Wikiproject Wikivoyage,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q6876022,WikiProject Italy,1,2024-10-18
Q7098843,WikiProject Anime and manga,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-19
Q8487137,WikiProject Mathematics,6,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q4099686,WikiProject Medicine,2,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q10782662,WikiProject Canada,1,2024-10-19
Q59955220,Wikiproject Wikivoyage,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-20
Q8487137,WikiProject Mathematics,7,2024-10-20
Q54439832,WikiProject Zika Corpus,3,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-20
Q121437821,WikiProject New York Public Library,2,2024-10-20
Q56241615,WikiProject Invasion Biology,2,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-20
Q106698303,Smithsonian Funk List,1,2024-10-20
Q13476345,WikiProject Moon,1,2024-10-20
Q5497326,WikiProject Olympics,1,2024-10-20
Q59955220,Wikiproject Wikivoyage,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
