item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q125577596,WikiProject Sufism,1,2024-10-05
Q11028242,WikiProject Bahá'í Faith,1,2024-10-05
Q10858397,WikiProject European Union,1,2024-10-05
Q15885171,WikiProject Zoroastrianism,1,2024-10-05
Q16917942,WikiProject Mexico,1,2024-10-05
Q21830790,WikiProject Sikhism,1,2024-10-05
Q15294983,WikiProject Constructed languages,1,2024-10-05
Q5496909,WikiProject Judaism,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q78499962,WikiForHumanRights 2019,1,2024-10-05
Q8503229,WikiProject Religion,1,2024-10-05
Q8503311,WikiProject Philosophy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-06
Q15305047,WikiProject Climate change,3,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q115943922,BBC 100 Women Edit-a-thon,3,2024-10-06
Q4587240,WikiProject Christianity,2,2024-10-06
Q5496999,WikiProject Islam,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q125577596,WikiProject Sufism,1,2024-10-06
Q11028242,WikiProject Bahá'í Faith,1,2024-10-06
Q10858397,WikiProject European Union,1,2024-10-06
Q15885171,WikiProject Zoroastrianism,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q21830790,WikiProject Sikhism,1,2024-10-06
Q15294983,WikiProject Constructed languages,1,2024-10-06
Q5496909,WikiProject Judaism,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q78499962,WikiForHumanRights 2019,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q8503311,WikiProject Philosophy,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-07
Q15305047,WikiProject Climate change,3,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q115943922,BBC 100 Women Edit-a-thon,3,2024-10-07
Q4587240,WikiProject Christianity,2,2024-10-07
Q5496999,WikiProject Islam,2,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q125577596,WikiProject Sufism,1,2024-10-07
Q11028242,WikiProject Bahá'í Faith,1,2024-10-07
Q10858397,WikiProject European Union,1,2024-10-07
Q15885171,WikiProject Zoroastrianism,1,2024-10-07
Q16917942,WikiProject Mexico,1,2024-10-07
Q21830790,WikiProject Sikhism,1,2024-10-07
Q15294983,WikiProject Constructed languages,1,2024-10-07
Q5496909,WikiProject Judaism,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q78499962,WikiForHumanRights 2019,1,2024-10-07
Q8503229,WikiProject Religion,1,2024-10-07
Q8503311,WikiProject Philosophy,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-08
Q15305047,WikiProject Climate change,3,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-08
Q5496999,WikiProject Islam,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q4587240,WikiProject Christianity,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q125577596,WikiProject Sufism,1,2024-10-08
Q11028242,WikiProject Bahá'í Faith,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q15885171,WikiProject Zoroastrianism,1,2024-10-08
Q21830790,WikiProject Sikhism,1,2024-10-08
Q15294983,WikiProject Constructed languages,1,2024-10-08
Q5496909,WikiProject Judaism,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q78499962,WikiForHumanRights 2019,1,2024-10-08
Q8503229,WikiProject Religion,1,2024-10-08
Q8503311,WikiProject Philosophy,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-09
Q15305047,WikiProject Climate change,3,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-09
Q5496999,WikiProject Islam,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q4587240,WikiProject Christianity,2,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q125577596,WikiProject Sufism,1,2024-10-09
Q11028242,WikiProject Bahá'í Faith,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q15885171,WikiProject Zoroastrianism,1,2024-10-09
Q21830790,WikiProject Sikhism,1,2024-10-09
Q15294983,WikiProject Constructed languages,1,2024-10-09
Q5496909,WikiProject Judaism,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q78499962,WikiForHumanRights 2019,1,2024-10-09
Q8503229,WikiProject Religion,1,2024-10-09
Q8503311,WikiProject Philosophy,1,2024-10-09
Q8504015,WikiProject Japan,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-10
Q15305047,WikiProject Climate change,3,2024-10-10
Q128903909,Genadendal Music Archive,2,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-10
Q5496999,WikiProject Islam,2,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q4587240,WikiProject Christianity,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q11028242,WikiProject Bahá'í Faith,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q15885171,WikiProject Zoroastrianism,1,2024-10-10
Q21830790,WikiProject Sikhism,1,2024-10-10
Q15294983,WikiProject Constructed languages,1,2024-10-10
Q5496909,WikiProject Judaism,1,2024-10-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-10
Q78499962,WikiForHumanRights 2019,1,2024-10-10
Q8503229,WikiProject Religion,1,2024-10-10
Q8503311,WikiProject Philosophy,1,2024-10-10
Q8504015,WikiProject Japan,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q15305047,WikiProject Climate change,3,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-11
Q4587240,WikiProject Christianity,2,2024-10-11
Q5496999,WikiProject Islam,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q11028242,WikiProject Bahá'í Faith,1,2024-10-11
Q125577596,WikiProject Sufism,1,2024-10-11
Q11036831,WikiProject Australia,1,2024-10-11
Q16917942,WikiProject Mexico,1,2024-10-11
Q15294983,WikiProject Constructed languages,1,2024-10-11
Q21830790,WikiProject Sikhism,1,2024-10-11
Q21831067,WikiProject Victoria,1,2024-10-11
Q15885171,WikiProject Zoroastrianism,1,2024-10-11
Q5496909,WikiProject Judaism,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q78499962,WikiForHumanRights 2019,1,2024-10-11
Q8503229,WikiProject Religion,1,2024-10-11
Q8503311,WikiProject Philosophy,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q15305047,WikiProject Climate change,3,2024-10-12
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-12
Q5496999,WikiProject Islam,2,2024-10-12
Q4587240,WikiProject Christianity,2,2024-10-12
Q128903909,Genadendal Music Archive,2,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q125577596,WikiProject Sufism,1,2024-10-12
Q11028242,WikiProject Bahá'í Faith,1,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q15885171,WikiProject Zoroastrianism,1,2024-10-12
Q21830790,WikiProject Sikhism,1,2024-10-12
Q15294983,WikiProject Constructed languages,1,2024-10-12
Q5496909,WikiProject Judaism,1,2024-10-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-12
Q78499962,WikiForHumanRights 2019,1,2024-10-12
Q8503229,WikiProject Religion,1,2024-10-12
Q8503311,WikiProject Philosophy,1,2024-10-12
Q8504015,WikiProject Japan,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q15305047,WikiProject Climate change,3,2024-10-13
Q115943922,BBC 100 Women Edit-a-thon,2,2024-10-13
Q5496999,WikiProject Islam,2,2024-10-13
Q4587240,WikiProject Christianity,2,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q125577596,WikiProject Sufism,1,2024-10-13
Q11028242,WikiProject Bahá'í Faith,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q15885171,WikiProject Zoroastrianism,1,2024-10-13
Q21830790,WikiProject Sikhism,1,2024-10-13
Q15294983,WikiProject Constructed languages,1,2024-10-13
Q5496909,WikiProject Judaism,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q78499962,WikiForHumanRights 2019,1,2024-10-13
Q8503229,WikiProject Religion,1,2024-10-13
Q8503311,WikiProject Philosophy,1,2024-10-13
Q8504015,WikiProject Japan,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-14
Q4587240,WikiProject Christianity,2,2024-10-14
Q5496999,WikiProject Islam,2,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q11028242,WikiProject Bahá'í Faith,1,2024-10-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-14
Q14455339,WikiProject Belgium,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q125577596,WikiProject Sufism,1,2024-10-14
Q15885171,WikiProject Zoroastrianism,1,2024-10-14
Q15885138,WikiProject United Nations,1,2024-10-14
Q15294983,WikiProject Constructed languages,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q21830790,WikiProject Sikhism,1,2024-10-14
Q5496909,WikiProject Judaism,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q78499962,WikiForHumanRights 2019,1,2024-10-14
Q8503229,WikiProject Religion,1,2024-10-14
Q8503311,WikiProject Philosophy,1,2024-10-14
Q8504015,WikiProject Japan,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-15
Q4587240,WikiProject Christianity,2,2024-10-15
Q5496999,WikiProject Islam,2,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q11028242,WikiProject Bahá'í Faith,1,2024-10-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-15
Q14455339,WikiProject Belgium,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q125577596,WikiProject Sufism,1,2024-10-15
Q15885171,WikiProject Zoroastrianism,1,2024-10-15
Q15885138,WikiProject United Nations,1,2024-10-15
Q15294983,WikiProject Constructed languages,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q21830790,WikiProject Sikhism,1,2024-10-15
Q5496909,WikiProject Judaism,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q78499962,WikiForHumanRights 2019,1,2024-10-15
Q8503229,WikiProject Religion,1,2024-10-15
Q8503311,WikiProject Philosophy,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-16
Q4587240,WikiProject Christianity,2,2024-10-16
Q5496999,WikiProject Islam,2,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10803886,WikiProject Russia,1,2024-10-16
Q11028242,WikiProject Bahá'í Faith,1,2024-10-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-16
Q14455339,WikiProject Belgium,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q125577596,WikiProject Sufism,1,2024-10-16
Q15885171,WikiProject Zoroastrianism,1,2024-10-16
Q15885138,WikiProject United Nations,1,2024-10-16
Q15294983,WikiProject Constructed languages,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q21830790,WikiProject Sikhism,1,2024-10-16
Q5496909,WikiProject Judaism,1,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-16
Q78499962,WikiForHumanRights 2019,1,2024-10-16
Q8503229,WikiProject Religion,1,2024-10-16
Q8503311,WikiProject Philosophy,1,2024-10-16
Q8504015,WikiProject Japan,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-17
Q5496999,WikiProject Islam,2,2024-10-17
Q4587240,WikiProject Christianity,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10803886,WikiProject Russia,1,2024-10-17
Q11028242,WikiProject Bahá'í Faith,1,2024-10-17
Q14455339,WikiProject Belgium,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q125577596,WikiProject Sufism,1,2024-10-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-17
Q15885171,WikiProject Zoroastrianism,1,2024-10-17
Q15885138,WikiProject United Nations,1,2024-10-17
Q15294983,WikiProject Constructed languages,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q21830790,WikiProject Sikhism,1,2024-10-17
Q5496909,WikiProject Judaism,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q78499962,WikiForHumanRights 2019,1,2024-10-17
Q8503229,WikiProject Religion,1,2024-10-17
Q8503311,WikiProject Philosophy,1,2024-10-17
Q8504015,WikiProject Japan,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-18
Q5496999,WikiProject Islam,2,2024-10-18
Q4587240,WikiProject Christianity,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q11028242,WikiProject Bahá'í Faith,1,2024-10-18
Q14455339,WikiProject Belgium,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q125577596,WikiProject Sufism,1,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q15885171,WikiProject Zoroastrianism,1,2024-10-18
Q15885138,WikiProject United Nations,1,2024-10-18
Q15294983,WikiProject Constructed languages,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q21830790,WikiProject Sikhism,1,2024-10-18
Q5496909,WikiProject Judaism,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q78499962,WikiForHumanRights 2019,1,2024-10-18
Q8503229,WikiProject Religion,1,2024-10-18
Q8503311,WikiProject Philosophy,1,2024-10-18
Q8504015,WikiProject Japan,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-19
Q5496999,WikiProject Islam,2,2024-10-19
Q4587240,WikiProject Christianity,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q11028242,WikiProject Bahá'í Faith,1,2024-10-19
Q14455339,WikiProject Belgium,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q125577596,WikiProject Sufism,1,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q15885171,WikiProject Zoroastrianism,1,2024-10-19
Q15885138,WikiProject United Nations,1,2024-10-19
Q15294983,WikiProject Constructed languages,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q21830790,WikiProject Sikhism,1,2024-10-19
Q5496909,WikiProject Judaism,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q78499962,WikiForHumanRights 2019,1,2024-10-19
Q8503229,WikiProject Religion,1,2024-10-19
Q8503311,WikiProject Philosophy,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-20
Q5496999,WikiProject Islam,2,2024-10-20
Q4587240,WikiProject Christianity,2,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q10803886,WikiProject Russia,1,2024-10-20
Q11028242,WikiProject Bahá'í Faith,1,2024-10-20
Q14455339,WikiProject Belgium,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q125577596,WikiProject Sufism,1,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q15885171,WikiProject Zoroastrianism,1,2024-10-20
Q15885138,WikiProject United Nations,1,2024-10-20
Q15294983,WikiProject Constructed languages,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q21830790,WikiProject Sikhism,1,2024-10-20
Q5496909,WikiProject Judaism,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q78499962,WikiForHumanRights 2019,1,2024-10-20
Q8503229,WikiProject Religion,1,2024-10-20
Q8503311,WikiProject Philosophy,1,2024-10-20
Q8504015,WikiProject Japan,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-21
Q5496999,WikiProject Islam,2,2024-10-21
Q4587240,WikiProject Christianity,2,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10803886,WikiProject Russia,1,2024-10-21
Q11028242,WikiProject Bahá'í Faith,1,2024-10-21
Q14455339,WikiProject Belgium,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q125577596,WikiProject Sufism,1,2024-10-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-21
Q15885171,WikiProject Zoroastrianism,1,2024-10-21
Q15885138,WikiProject United Nations,1,2024-10-21
Q15294983,WikiProject Constructed languages,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q21830790,WikiProject Sikhism,1,2024-10-21
Q5496909,WikiProject Judaism,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q78499962,WikiForHumanRights 2019,1,2024-10-21
Q8503229,WikiProject Religion,1,2024-10-21
Q8503311,WikiProject Philosophy,1,2024-10-21
Q8504015,WikiProject Japan,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-22
Q5496999,WikiProject Islam,2,2024-10-22
Q4587240,WikiProject Christianity,2,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q11028242,WikiProject Bahá'í Faith,1,2024-10-22
Q14455339,WikiProject Belgium,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q125577596,WikiProject Sufism,1,2024-10-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-22
Q15885171,WikiProject Zoroastrianism,1,2024-10-22
Q15885138,WikiProject United Nations,1,2024-10-22
Q15294983,WikiProject Constructed languages,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q21830790,WikiProject Sikhism,1,2024-10-22
Q5496909,WikiProject Judaism,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q78499962,WikiForHumanRights 2019,1,2024-10-22
Q8503229,WikiProject Religion,1,2024-10-22
Q8503311,WikiProject Philosophy,1,2024-10-22
Q8504015,WikiProject Japan,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-23
Q5496999,WikiProject Islam,2,2024-10-23
Q4587240,WikiProject Christianity,2,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q11028242,WikiProject Bahá'í Faith,1,2024-10-23
Q14455339,WikiProject Belgium,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q125577596,WikiProject Sufism,1,2024-10-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-23
Q15885171,WikiProject Zoroastrianism,1,2024-10-23
Q15885138,WikiProject United Nations,1,2024-10-23
Q15294983,WikiProject Constructed languages,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q21830790,WikiProject Sikhism,1,2024-10-23
Q5496909,WikiProject Judaism,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q78499962,WikiForHumanRights 2019,1,2024-10-23
Q8503229,WikiProject Religion,1,2024-10-23
Q8503311,WikiProject Philosophy,1,2024-10-23
Q8504015,WikiProject Japan,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-24
Q5496999,WikiProject Islam,2,2024-10-24
Q4587240,WikiProject Christianity,2,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q11028242,WikiProject Bahá'í Faith,1,2024-10-24
Q14455339,WikiProject Belgium,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-24
Q15885171,WikiProject Zoroastrianism,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q15294983,WikiProject Constructed languages,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q21830790,WikiProject Sikhism,1,2024-10-24
Q5496909,WikiProject Judaism,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q78499962,WikiForHumanRights 2019,1,2024-10-24
Q8503229,WikiProject Religion,1,2024-10-24
Q8503311,WikiProject Philosophy,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-25
Q5496999,WikiProject Islam,2,2024-10-25
Q4587240,WikiProject Christianity,2,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q11028242,WikiProject Bahá'í Faith,1,2024-10-25
Q14455339,WikiProject Belgium,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-25
Q15885171,WikiProject Zoroastrianism,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q15294983,WikiProject Constructed languages,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q21830790,WikiProject Sikhism,1,2024-10-25
Q5496909,WikiProject Judaism,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q78499962,WikiForHumanRights 2019,1,2024-10-25
Q8503229,WikiProject Religion,1,2024-10-25
Q8503311,WikiProject Philosophy,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-26
Q5496999,WikiProject Islam,2,2024-10-26
Q4587240,WikiProject Christianity,2,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q11028242,WikiProject Bahá'í Faith,1,2024-10-26
Q14455339,WikiProject Belgium,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-26
Q15885171,WikiProject Zoroastrianism,1,2024-10-26
Q15885138,WikiProject United Nations,1,2024-10-26
Q15294983,WikiProject Constructed languages,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q21830790,WikiProject Sikhism,1,2024-10-26
Q5496909,WikiProject Judaism,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q78499962,WikiForHumanRights 2019,1,2024-10-26
Q8503229,WikiProject Religion,1,2024-10-26
Q8503311,WikiProject Philosophy,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-27
Q5496999,WikiProject Islam,2,2024-10-27
Q4587240,WikiProject Christianity,2,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q11028242,WikiProject Bahá'í Faith,1,2024-10-27
Q14455339,WikiProject Belgium,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q125577596,WikiProject Sufism,1,2024-10-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-27
Q15885171,WikiProject Zoroastrianism,1,2024-10-27
Q15885138,WikiProject United Nations,1,2024-10-27
Q15294983,WikiProject Constructed languages,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q21830790,WikiProject Sikhism,1,2024-10-27
Q5496909,WikiProject Judaism,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q78499962,WikiForHumanRights 2019,1,2024-10-27
Q8503229,WikiProject Religion,1,2024-10-27
Q8503311,WikiProject Philosophy,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,19,2024-10-28
Q5496999,WikiProject Islam,2,2024-10-28
Q4587240,WikiProject Christianity,2,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q11028242,WikiProject Bahá'í Faith,1,2024-10-28
Q14455339,WikiProject Belgium,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q125577596,WikiProject Sufism,1,2024-10-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-28
