item,itemLabel,count,date
Q6723002,WikiProject Biology,1,2025-02-20
Q6872806,WikiProject Switzerland,1,2025-02-20
Q7212331,WikiProject Economics,1,2025-02-20
Q8001410,WikiProject Sports,1,2025-02-20
Q8486648,WikiProject Education,1,2025-02-20
Q8486941,WikiProject Law,1,2025-02-20
Q8486980,WikiProject Languages,1,2025-02-20
Q8487234,WikiProject Chemistry,1,2025-02-20
Q8502972,WikiProject Spaceflight,1,2025-02-20
Q8503229,WikiProject Religion,1,2025-02-20
Q8503311,WikiProject Philosophy,1,2025-02-20
Q8503406,WikiProject Countries,1,2025-02-20
Q9497549,WikiProject Technology,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-21
Q54439832,WikiProject Zika Corpus,2,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q10858397,WikiProject European Union,1,2025-02-21
Q110249806,WikiProject Craft,1,2025-02-21
Q10816832,WikiProject France,1,2025-02-21
Q10803886,WikiProject Russia,1,2025-02-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-21
Q11162793,WikiProject Colombia,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q14816752,WikiProject Lists,1,2025-02-21
Q15304945,WikiProject International relations,1,2025-02-21
Q14943910,WikiProject Geology,1,2025-02-21
Q52677530,Q52677530,1,2025-02-21
Q10823481,WikiProject Plants,1,2025-02-21
Q30450179,Wiktionary:About English,1,2025-02-21
Q5492483,WikiProject Politics,1,2025-02-21
Q59956276,WikiProject Performing arts,1,2025-02-21
Q6723002,WikiProject Biology,1,2025-02-21
Q6872806,WikiProject Switzerland,1,2025-02-21
Q7212331,WikiProject Economics,1,2025-02-21
Q8001410,WikiProject Sports,1,2025-02-21
Q8486648,WikiProject Education,1,2025-02-21
Q8486941,WikiProject Law,1,2025-02-21
Q8486980,WikiProject Languages,1,2025-02-21
Q8487234,WikiProject Chemistry,1,2025-02-21
Q8502972,WikiProject Spaceflight,1,2025-02-21
Q8503229,WikiProject Religion,1,2025-02-21
Q8503311,WikiProject Philosophy,1,2025-02-21
Q8503406,WikiProject Countries,1,2025-02-21
Q9497549,WikiProject Technology,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,48,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-22
Q54439832,WikiProject Zika Corpus,2,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10858397,WikiProject European Union,1,2025-02-22
Q110249806,WikiProject Craft,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q10803886,WikiProject Russia,1,2025-02-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-22
Q11162793,WikiProject Colombia,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q14816752,WikiProject Lists,1,2025-02-22
Q15304945,WikiProject International relations,1,2025-02-22
Q14943910,WikiProject Geology,1,2025-02-22
Q52677530,Q52677530,1,2025-02-22
Q10823481,WikiProject Plants,1,2025-02-22
Q30450179,Wiktionary:About English,1,2025-02-22
Q5492483,WikiProject Politics,1,2025-02-22
Q59956276,WikiProject Performing arts,1,2025-02-22
Q6723002,WikiProject Biology,1,2025-02-22
Q6872806,WikiProject Switzerland,1,2025-02-22
Q7212331,WikiProject Economics,1,2025-02-22
Q8001410,WikiProject Sports,1,2025-02-22
Q8486648,WikiProject Education,1,2025-02-22
Q8486941,WikiProject Law,1,2025-02-22
Q8486980,WikiProject Languages,1,2025-02-22
Q8487234,WikiProject Chemistry,1,2025-02-22
Q8502972,WikiProject Spaceflight,1,2025-02-22
Q8503229,WikiProject Religion,1,2025-02-22
Q8503311,WikiProject Philosophy,1,2025-02-22
Q8503406,WikiProject Countries,1,2025-02-22
Q9497549,WikiProject Technology,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q123694075,NADD Wikidata project,2,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10858397,WikiProject European Union,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-23
Q11162793,WikiProject Colombia,1,2025-02-23
Q110249806,WikiProject Craft,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q14943910,WikiProject Geology,1,2025-02-23
Q14816752,WikiProject Lists,1,2025-02-23
Q52677530,Q52677530,1,2025-02-23
Q10823481,WikiProject Plants,1,2025-02-23
Q15304945,WikiProject International relations,1,2025-02-23
Q5492483,WikiProject Politics,1,2025-02-23
Q59956276,WikiProject Performing arts,1,2025-02-23
Q6723002,WikiProject Biology,1,2025-02-23
Q6872806,WikiProject Switzerland,1,2025-02-23
Q7212331,WikiProject Economics,1,2025-02-23
Q8001410,WikiProject Sports,1,2025-02-23
Q8486648,WikiProject Education,1,2025-02-23
Q8486941,WikiProject Law,1,2025-02-23
Q8486980,WikiProject Languages,1,2025-02-23
Q8487234,WikiProject Chemistry,1,2025-02-23
Q8502972,WikiProject Spaceflight,1,2025-02-23
Q8503229,WikiProject Religion,1,2025-02-23
Q8503311,WikiProject Philosophy,1,2025-02-23
Q8503406,WikiProject Countries,1,2025-02-23
Q9497549,WikiProject Technology,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q123694075,NADD Wikidata project,2,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10858397,WikiProject European Union,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q10816993,WikiProject United States,1,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-24
Q11162793,WikiProject Colombia,1,2025-02-24
Q110249806,WikiProject Craft,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q14943910,WikiProject Geology,1,2025-02-24
Q14816752,WikiProject Lists,1,2025-02-24
Q52677530,Q52677530,1,2025-02-24
Q10823481,WikiProject Plants,1,2025-02-24
Q15304945,WikiProject International relations,1,2025-02-24
Q5492483,WikiProject Politics,1,2025-02-24
Q59956276,WikiProject Performing arts,1,2025-02-24
Q6723002,WikiProject Biology,1,2025-02-24
Q6872806,WikiProject Switzerland,1,2025-02-24
Q7212331,WikiProject Economics,1,2025-02-24
Q8001410,WikiProject Sports,1,2025-02-24
Q8486648,WikiProject Education,1,2025-02-24
Q8486941,WikiProject Law,1,2025-02-24
Q8486980,WikiProject Languages,1,2025-02-24
Q8487234,WikiProject Chemistry,1,2025-02-24
Q8502972,WikiProject Spaceflight,1,2025-02-24
Q8503229,WikiProject Religion,1,2025-02-24
Q8503311,WikiProject Philosophy,1,2025-02-24
Q8503406,WikiProject Countries,1,2025-02-24
Q9497549,WikiProject Technology,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-25
Q54439832,WikiProject Zika Corpus,3,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q10858397,WikiProject European Union,1,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q10816993,WikiProject United States,1,2025-02-25
Q10803886,WikiProject Russia,1,2025-02-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-25
Q11162793,WikiProject Colombia,1,2025-02-25
Q110249806,WikiProject Craft,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q14943910,WikiProject Geology,1,2025-02-25
Q14816752,WikiProject Lists,1,2025-02-25
Q52677530,Q52677530,1,2025-02-25
Q10823481,WikiProject Plants,1,2025-02-25
Q15304945,WikiProject International relations,1,2025-02-25
Q5492483,WikiProject Politics,1,2025-02-25
Q59956276,WikiProject Performing arts,1,2025-02-25
Q6723002,WikiProject Biology,1,2025-02-25
Q6872806,WikiProject Switzerland,1,2025-02-25
Q7212331,WikiProject Economics,1,2025-02-25
Q8001410,WikiProject Sports,1,2025-02-25
Q8486648,WikiProject Education,1,2025-02-25
Q8486941,WikiProject Law,1,2025-02-25
Q8486980,WikiProject Languages,1,2025-02-25
Q8487234,WikiProject Chemistry,1,2025-02-25
Q8502972,WikiProject Spaceflight,1,2025-02-25
Q8503229,WikiProject Religion,1,2025-02-25
Q8503311,WikiProject Philosophy,1,2025-02-25
Q8503406,WikiProject Countries,1,2025-02-25
Q9497549,WikiProject Technology,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-26
Q54439832,WikiProject Zika Corpus,3,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q10858397,WikiProject European Union,1,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q10816993,WikiProject United States,1,2025-02-26
Q10803886,WikiProject Russia,1,2025-02-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-26
Q11162793,WikiProject Colombia,1,2025-02-26
Q110249806,WikiProject Craft,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q14943910,WikiProject Geology,1,2025-02-26
Q14816752,WikiProject Lists,1,2025-02-26
Q52677530,Q52677530,1,2025-02-26
Q10823481,WikiProject Plants,1,2025-02-26
Q15304945,WikiProject International relations,1,2025-02-26
Q5492483,WikiProject Politics,1,2025-02-26
Q59956276,WikiProject Performing arts,1,2025-02-26
Q6723002,WikiProject Biology,1,2025-02-26
Q6872806,WikiProject Switzerland,1,2025-02-26
Q7212331,WikiProject Economics,1,2025-02-26
Q8001410,WikiProject Sports,1,2025-02-26
Q8486648,WikiProject Education,1,2025-02-26
Q8486941,WikiProject Law,1,2025-02-26
Q8486980,WikiProject Languages,1,2025-02-26
Q8487234,WikiProject Chemistry,1,2025-02-26
Q8502972,WikiProject Spaceflight,1,2025-02-26
Q8503229,WikiProject Religion,1,2025-02-26
Q8503311,WikiProject Philosophy,1,2025-02-26
Q8503406,WikiProject Countries,1,2025-02-26
Q9497549,WikiProject Technology,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-27
Q54439832,WikiProject Zika Corpus,3,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q10858397,WikiProject European Union,1,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q10816993,WikiProject United States,1,2025-02-27
Q10803886,WikiProject Russia,1,2025-02-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-27
Q11162793,WikiProject Colombia,1,2025-02-27
Q110249806,WikiProject Craft,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q14943910,WikiProject Geology,1,2025-02-27
Q14816752,WikiProject Lists,1,2025-02-27
Q52677530,Q52677530,1,2025-02-27
Q10823481,WikiProject Plants,1,2025-02-27
Q15304945,WikiProject International relations,1,2025-02-27
Q5492483,WikiProject Politics,1,2025-02-27
Q59956276,WikiProject Performing arts,1,2025-02-27
Q6723002,WikiProject Biology,1,2025-02-27
Q6872806,WikiProject Switzerland,1,2025-02-27
Q7212331,WikiProject Economics,1,2025-02-27
Q8001410,WikiProject Sports,1,2025-02-27
Q8486648,WikiProject Education,1,2025-02-27
Q8486941,WikiProject Law,1,2025-02-27
Q8486980,WikiProject Languages,1,2025-02-27
Q8487234,WikiProject Chemistry,1,2025-02-27
Q8502972,WikiProject Spaceflight,1,2025-02-27
Q8503229,WikiProject Religion,1,2025-02-27
Q8503311,WikiProject Philosophy,1,2025-02-27
Q8503406,WikiProject Countries,1,2025-02-27
Q9497549,WikiProject Technology,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,33,2025-02-28
Q54439832,WikiProject Zika Corpus,3,2025-02-28
Q123694075,NADD Wikidata project,2,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q10858397,WikiProject European Union,1,2025-02-28
Q10816832,WikiProject France,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q10803886,WikiProject Russia,1,2025-02-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-28
Q11162793,WikiProject Colombia,1,2025-02-28
Q110249806,WikiProject Craft,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q14943910,WikiProject Geology,1,2025-02-28
Q14816752,WikiProject Lists,1,2025-02-28
Q52677530,Q52677530,1,2025-02-28
Q10823481,WikiProject Plants,1,2025-02-28
Q15304945,WikiProject International relations,1,2025-02-28
Q5492483,WikiProject Politics,1,2025-02-28
Q59956276,WikiProject Performing arts,1,2025-02-28
Q6723002,WikiProject Biology,1,2025-02-28
Q6872806,WikiProject Switzerland,1,2025-02-28
Q7212331,WikiProject Economics,1,2025-02-28
Q8001410,WikiProject Sports,1,2025-02-28
Q8486648,WikiProject Education,1,2025-02-28
Q8486941,WikiProject Law,1,2025-02-28
Q8486980,WikiProject Languages,1,2025-02-28
Q8487234,WikiProject Chemistry,1,2025-02-28
Q8502972,WikiProject Spaceflight,1,2025-02-28
Q8503229,WikiProject Religion,1,2025-02-28
Q8503311,WikiProject Philosophy,1,2025-02-28
Q8503406,WikiProject Countries,1,2025-02-28
Q9497549,WikiProject Technology,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,32,2025-03-01
Q54439832,WikiProject Zika Corpus,2,2025-03-01
Q10823481,WikiProject Plants,1,2025-03-01
Q10858397,WikiProject European Union,1,2025-03-01
Q10803886,WikiProject Russia,1,2025-03-01
Q10780973,WikiProject Ukraine,1,2025-03-01
Q11162793,WikiProject Colombia,1,2025-03-01
Q110249806,WikiProject Craft,1,2025-03-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q14943910,WikiProject Geology,1,2025-03-01
Q14816752,WikiProject Lists,1,2025-03-01
Q52677530,Q52677530,1,2025-03-01
Q10816832,WikiProject France,1,2025-03-01
Q15304945,WikiProject International relations,1,2025-03-01
Q5492483,WikiProject Politics,1,2025-03-01
Q59956276,WikiProject Performing arts,1,2025-03-01
Q6723002,WikiProject Biology,1,2025-03-01
Q6872806,WikiProject Switzerland,1,2025-03-01
Q7212331,WikiProject Economics,1,2025-03-01
Q8001410,WikiProject Sports,1,2025-03-01
Q8486648,WikiProject Education,1,2025-03-01
Q8486941,WikiProject Law,1,2025-03-01
Q8486980,WikiProject Languages,1,2025-03-01
Q8487234,WikiProject Chemistry,1,2025-03-01
Q8502972,WikiProject Spaceflight,1,2025-03-01
Q8503229,WikiProject Religion,1,2025-03-01
Q8503311,WikiProject Philosophy,1,2025-03-01
Q8503406,WikiProject Countries,1,2025-03-01
Q9497549,WikiProject Technology,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,32,2025-03-02
Q54439832,WikiProject Zika Corpus,2,2025-03-02
Q10823481,WikiProject Plants,1,2025-03-02
Q10858397,WikiProject European Union,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q10780973,WikiProject Ukraine,1,2025-03-02
Q11162793,WikiProject Colombia,1,2025-03-02
Q110249806,WikiProject Craft,1,2025-03-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q14943910,WikiProject Geology,1,2025-03-02
Q14816752,WikiProject Lists,1,2025-03-02
Q52677530,Q52677530,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q15304945,WikiProject International relations,1,2025-03-02
Q5492483,WikiProject Politics,1,2025-03-02
Q59956276,WikiProject Performing arts,1,2025-03-02
Q6723002,WikiProject Biology,1,2025-03-02
Q6872806,WikiProject Switzerland,1,2025-03-02
Q7212331,WikiProject Economics,1,2025-03-02
Q8001410,WikiProject Sports,1,2025-03-02
Q8486648,WikiProject Education,1,2025-03-02
Q8486941,WikiProject Law,1,2025-03-02
Q8486980,WikiProject Languages,1,2025-03-02
Q8487234,WikiProject Chemistry,1,2025-03-02
Q8502972,WikiProject Spaceflight,1,2025-03-02
Q8503229,WikiProject Religion,1,2025-03-02
Q8503311,WikiProject Philosophy,1,2025-03-02
Q8503406,WikiProject Countries,1,2025-03-02
Q9497549,WikiProject Technology,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,32,2025-03-03
Q54439832,WikiProject Zika Corpus,2,2025-03-03
Q10823481,WikiProject Plants,1,2025-03-03
Q10858397,WikiProject European Union,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q10780973,WikiProject Ukraine,1,2025-03-03
Q11162793,WikiProject Colombia,1,2025-03-03
Q110249806,WikiProject Craft,1,2025-03-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q14943910,WikiProject Geology,1,2025-03-03
Q14816752,WikiProject Lists,1,2025-03-03
Q52677530,Q52677530,1,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q15304945,WikiProject International relations,1,2025-03-03
Q5492483,WikiProject Politics,1,2025-03-03
Q59956276,WikiProject Performing arts,1,2025-03-03
Q6723002,WikiProject Biology,1,2025-03-03
Q6872806,WikiProject Switzerland,1,2025-03-03
Q7212331,WikiProject Economics,1,2025-03-03
Q8001410,WikiProject Sports,1,2025-03-03
Q8486648,WikiProject Education,1,2025-03-03
Q8486941,WikiProject Law,1,2025-03-03
Q8486980,WikiProject Languages,1,2025-03-03
Q8487234,WikiProject Chemistry,1,2025-03-03
Q8502972,WikiProject Spaceflight,1,2025-03-03
Q8503229,WikiProject Religion,1,2025-03-03
Q8503311,WikiProject Philosophy,1,2025-03-03
Q8503406,WikiProject Countries,1,2025-03-03
Q9497549,WikiProject Technology,1,2025-03-03
