item,itemLabel,count,date
Q10781185,WikiProject Israel,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q101246526,Iedereen Leest,1,2024-09-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
Q11343046,WikiProject Austria,1,2024-09-12
Q11162793,WikiProject Colombia,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q15518377,WikiProject Cuba,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q60007664,WikiProject Narration,1,2024-09-12
Q59078412,WikiProject French,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-13
Q54439832,WikiProject Zika Corpus,4,2024-09-13
Q128903909,Genadendal Music Archive,3,2024-09-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-13
Q11211417,WikiProject Venezuela,2,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q11037573,WikiProject India,1,2024-09-13
Q11142608,WikiProject Portugal,1,2024-09-13
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-13
Q10740384,WikiProject Greece,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q101246526,Iedereen Leest,1,2024-09-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-13
Q11343046,WikiProject Austria,1,2024-09-13
Q11162793,WikiProject Colombia,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q15518377,WikiProject Cuba,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q60007664,WikiProject Narration,1,2024-09-13
Q59078412,WikiProject French,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-14
Q54439832,WikiProject Zika Corpus,4,2024-09-14
Q128903909,Genadendal Music Archive,3,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-14
Q11211417,WikiProject Venezuela,2,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q11036732,WikiProject London,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-14
Q10740384,WikiProject Greece,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q101246526,Iedereen Leest,1,2024-09-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q11343046,WikiProject Austria,1,2024-09-14
Q11162793,WikiProject Colombia,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q15518377,WikiProject Cuba,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q60007664,WikiProject Narration,1,2024-09-14
Q59078412,WikiProject French,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-15
Q54439832,WikiProject Zika Corpus,4,2024-09-15
Q128903909,Genadendal Music Archive,3,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-15
Q11211417,WikiProject Venezuela,2,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q11036732,WikiProject London,1,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-15
Q10740384,WikiProject Greece,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q101246526,Iedereen Leest,1,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q11343046,WikiProject Austria,1,2024-09-15
Q11162793,WikiProject Colombia,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15884984,WikiProject New York City,1,2024-09-15
Q15518377,WikiProject Cuba,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q60007664,WikiProject Narration,1,2024-09-15
Q59078412,WikiProject French,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-16
Q54439832,WikiProject Zika Corpus,4,2024-09-16
Q128903909,Genadendal Music Archive,3,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-16
Q11211417,WikiProject Venezuela,2,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q11036732,WikiProject London,1,2024-09-16
Q11037573,WikiProject India,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-16
Q10740384,WikiProject Greece,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q101246526,Iedereen Leest,1,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q11343046,WikiProject Austria,1,2024-09-16
Q11162793,WikiProject Colombia,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q15518377,WikiProject Cuba,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q60007664,WikiProject Narration,1,2024-09-16
Q59078412,WikiProject French,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-17
Q54439832,WikiProject Zika Corpus,5,2024-09-17
Q128903909,Genadendal Music Archive,4,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-17
Q15304953,WikiProject African diaspora,2,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q101246526,Iedereen Leest,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q11343046,WikiProject Austria,1,2024-09-17
Q11210037,WikiProject Argentina,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q11036732,WikiProject London,1,2024-09-17
Q15060233,WikiProject Thailand,1,2024-09-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q15518377,WikiProject Cuba,1,2024-09-17
Q59078412,WikiProject French,1,2024-09-17
Q60007664,WikiProject Narration,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-18
Q54439832,WikiProject Zika Corpus,5,2024-09-18
Q128903909,Genadendal Music Archive,4,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-18
Q15304953,WikiProject African diaspora,2,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q101246526,Iedereen Leest,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-18
Q11343046,WikiProject Austria,1,2024-09-18
Q11210037,WikiProject Argentina,1,2024-09-18
Q11142608,WikiProject Portugal,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q11036732,WikiProject London,1,2024-09-18
Q15060233,WikiProject Thailand,1,2024-09-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q15518377,WikiProject Cuba,1,2024-09-18
Q59078412,WikiProject French,1,2024-09-18
Q60007664,WikiProject Narration,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-19
Q54439832,WikiProject Zika Corpus,5,2024-09-19
Q128903909,Genadendal Music Archive,4,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-19
Q15304953,WikiProject African diaspora,2,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q11343046,WikiProject Austria,1,2024-09-19
Q11210037,WikiProject Argentina,1,2024-09-19
Q11142608,WikiProject Portugal,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q11036732,WikiProject London,1,2024-09-19
Q15060233,WikiProject Thailand,1,2024-09-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q15518377,WikiProject Cuba,1,2024-09-19
Q59078412,WikiProject French,1,2024-09-19
Q60007664,WikiProject Narration,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-20
Q54439832,WikiProject Zika Corpus,5,2024-09-20
Q128903909,Genadendal Music Archive,4,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-20
Q15304953,WikiProject African diaspora,2,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-20
Q11343046,WikiProject Austria,1,2024-09-20
Q11210037,WikiProject Argentina,1,2024-09-20
Q11142608,WikiProject Portugal,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q11036732,WikiProject London,1,2024-09-20
Q15060233,WikiProject Thailand,1,2024-09-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q15518377,WikiProject Cuba,1,2024-09-20
Q59078412,WikiProject French,1,2024-09-20
Q60007664,WikiProject Narration,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-21
Q54439832,WikiProject Zika Corpus,5,2024-09-21
Q128903909,Genadendal Music Archive,4,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-21
Q15304953,WikiProject African diaspora,2,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-21
Q11343046,WikiProject Austria,1,2024-09-21
Q11210037,WikiProject Argentina,1,2024-09-21
Q11142608,WikiProject Portugal,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q11036732,WikiProject London,1,2024-09-21
Q15060233,WikiProject Thailand,1,2024-09-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q15518377,WikiProject Cuba,1,2024-09-21
Q59078412,WikiProject French,1,2024-09-21
Q60007664,WikiProject Narration,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-22
Q54439832,WikiProject Zika Corpus,5,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-22
Q15304953,WikiProject African diaspora,2,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q11343046,WikiProject Austria,1,2024-09-22
Q11210037,WikiProject Argentina,1,2024-09-22
Q11142608,WikiProject Portugal,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q11036732,WikiProject London,1,2024-09-22
Q15060233,WikiProject Thailand,1,2024-09-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q15518377,WikiProject Cuba,1,2024-09-22
Q59078412,WikiProject French,1,2024-09-22
Q60007664,WikiProject Narration,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-23
Q54439832,WikiProject Zika Corpus,5,2024-09-23
Q128903909,Genadendal Music Archive,4,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-23
Q15304953,WikiProject African diaspora,2,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q101246526,Iedereen Leest,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q11343046,WikiProject Austria,1,2024-09-23
Q11210037,WikiProject Argentina,1,2024-09-23
Q11142608,WikiProject Portugal,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q11036732,WikiProject London,1,2024-09-23
Q15060233,WikiProject Thailand,1,2024-09-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q15518377,WikiProject Cuba,1,2024-09-23
Q59078412,WikiProject French,1,2024-09-23
Q60007664,WikiProject Narration,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-24
Q54439832,WikiProject Zika Corpus,5,2024-09-24
Q128903909,Genadendal Music Archive,4,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-24
Q15304953,WikiProject African diaspora,2,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q101246526,Iedereen Leest,1,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-24
Q11343046,WikiProject Austria,1,2024-09-24
Q11210037,WikiProject Argentina,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q11036732,WikiProject London,1,2024-09-24
Q15060233,WikiProject Thailand,1,2024-09-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q15518377,WikiProject Cuba,1,2024-09-24
Q59078412,WikiProject French,1,2024-09-24
Q60007664,WikiProject Narration,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-25
Q54439832,WikiProject Zika Corpus,5,2024-09-25
Q128903909,Genadendal Music Archive,4,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-25
Q15304953,WikiProject African diaspora,2,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q101246526,Iedereen Leest,1,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-25
Q11343046,WikiProject Austria,1,2024-09-25
Q11210037,WikiProject Argentina,1,2024-09-25
Q11142608,WikiProject Portugal,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q11036732,WikiProject London,1,2024-09-25
Q15060233,WikiProject Thailand,1,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q15884984,WikiProject New York City,1,2024-09-25
Q15518377,WikiProject Cuba,1,2024-09-25
Q59078412,WikiProject French,1,2024-09-25
Q60007664,WikiProject Narration,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-26
Q54439832,WikiProject Zika Corpus,5,2024-09-26
Q128903909,Genadendal Music Archive,4,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-26
Q15304953,WikiProject African diaspora,2,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q101246526,Iedereen Leest,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-26
Q11343046,WikiProject Austria,1,2024-09-26
Q11210037,WikiProject Argentina,1,2024-09-26
Q11142608,WikiProject Portugal,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q11036732,WikiProject London,1,2024-09-26
Q15060233,WikiProject Thailand,1,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15884984,WikiProject New York City,1,2024-09-26
Q15518377,WikiProject Cuba,1,2024-09-26
Q59078412,WikiProject French,1,2024-09-26
Q60007664,WikiProject Narration,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-27
Q54439832,WikiProject Zika Corpus,5,2024-09-27
Q128903909,Genadendal Music Archive,4,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-27
Q15304953,WikiProject African diaspora,2,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q101246526,Iedereen Leest,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q11343046,WikiProject Austria,1,2024-09-27
Q11210037,WikiProject Argentina,1,2024-09-27
Q11142608,WikiProject Portugal,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q11036732,WikiProject London,1,2024-09-27
Q15060233,WikiProject Thailand,1,2024-09-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q15884984,WikiProject New York City,1,2024-09-27
Q15518377,WikiProject Cuba,1,2024-09-27
Q59078412,WikiProject French,1,2024-09-27
Q60007664,WikiProject Narration,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-28
Q54439832,WikiProject Zika Corpus,5,2024-09-28
Q128903909,Genadendal Music Archive,4,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-28
Q11343046,WikiProject Austria,1,2024-09-28
Q11210037,WikiProject Argentina,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q11036732,WikiProject London,1,2024-09-28
Q15060233,WikiProject Thailand,1,2024-09-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q15884984,WikiProject New York City,1,2024-09-28
Q15518377,WikiProject Cuba,1,2024-09-28
Q59078412,WikiProject French,1,2024-09-28
Q60007664,WikiProject Narration,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-29
Q54439832,WikiProject Zika Corpus,5,2024-09-29
Q128903909,Genadendal Music Archive,4,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-29
Q15304953,WikiProject African diaspora,2,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q11343046,WikiProject Austria,1,2024-09-29
Q11210037,WikiProject Argentina,1,2024-09-29
Q11142608,WikiProject Portugal,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q15060233,WikiProject Thailand,1,2024-09-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q15884984,WikiProject New York City,1,2024-09-29
Q15518377,WikiProject Cuba,1,2024-09-29
Q59078412,WikiProject French,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,28,2024-09-30
Q54439832,WikiProject Zika Corpus,5,2024-09-30
Q128903909,Genadendal Music Archive,4,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-30
Q15304953,WikiProject African diaspora,2,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q101246526,Iedereen Leest,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q11210037,WikiProject Argentina,1,2024-09-30
Q11142608,WikiProject Portugal,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q11036732,WikiProject London,1,2024-09-30
Q15060233,WikiProject Thailand,1,2024-09-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15884984,WikiProject New York City,1,2024-09-30
Q15518377,WikiProject Cuba,1,2024-09-30
Q59078412,WikiProject French,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q6871603,WikiProject Germany,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,31,2024-10-01
Q54439832,WikiProject Zika Corpus,4,2024-10-01
