item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-23
Q54439832,WikiProject Zika Corpus,10,2024-08-23
Q56241615,WikiProject Invasion Biology,5,2024-08-23
Q15304953,WikiProject African diaspora,3,2024-08-23
Q10780973,WikiProject Ukraine,2,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q10782662,WikiProject Canada,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q13341450,WikiProject Turkey,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q11210037,WikiProject Argentina,1,2024-08-23
Q11162793,WikiProject Colombia,1,2024-08-23
Q4521133,WikiProject Spain,1,2024-08-23
Q202865,WikiProject Football,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q59078412,WikiProject French,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q6878112,WikiProject Ireland,1,2024-08-23
Q8503932,WikiProject Oceania,1,2024-08-23
Q8504015,WikiProject Japan,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-24
Q54439832,WikiProject Zika Corpus,10,2024-08-24
Q56241615,WikiProject Invasion Biology,5,2024-08-24
Q15304953,WikiProject African diaspora,3,2024-08-24
Q10780973,WikiProject Ukraine,2,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10782662,WikiProject Canada,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q11134020,WikiProject Brazil,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q13341450,WikiProject Turkey,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q11210037,WikiProject Argentina,1,2024-08-24
Q11162793,WikiProject Colombia,1,2024-08-24
Q4521133,WikiProject Spain,1,2024-08-24
Q202865,WikiProject Football,1,2024-08-24
Q15305047,WikiProject Climate change,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q59078412,WikiProject French,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q6876022,WikiProject Italy,1,2024-08-24
Q6878112,WikiProject Ireland,1,2024-08-24
Q8503932,WikiProject Oceania,1,2024-08-24
Q8504015,WikiProject Japan,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-25
Q54439832,WikiProject Zika Corpus,10,2024-08-25
Q56241615,WikiProject Invasion Biology,5,2024-08-25
Q15304953,WikiProject African diaspora,3,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10782662,WikiProject Canada,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q13341450,WikiProject Turkey,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q11210037,WikiProject Argentina,1,2024-08-25
Q11162793,WikiProject Colombia,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q202865,WikiProject Football,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q16917942,WikiProject Mexico,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q59078412,WikiProject French,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q6876022,WikiProject Italy,1,2024-08-25
Q6878112,WikiProject Ireland,1,2024-08-25
Q8503932,WikiProject Oceania,1,2024-08-25
Q8504015,WikiProject Japan,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-26
Q54439832,WikiProject Zika Corpus,10,2024-08-26
Q56241615,WikiProject Invasion Biology,5,2024-08-26
Q15304953,WikiProject African diaspora,3,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10782662,WikiProject Canada,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q13341450,WikiProject Turkey,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q11210037,WikiProject Argentina,1,2024-08-26
Q11162793,WikiProject Colombia,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q202865,WikiProject Football,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q16917942,WikiProject Mexico,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q4587240,WikiProject Christianity,1,2024-08-26
Q59078412,WikiProject French,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q6876022,WikiProject Italy,1,2024-08-26
Q6878112,WikiProject Ireland,1,2024-08-26
Q8503932,WikiProject Oceania,1,2024-08-26
Q8504015,WikiProject Japan,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-27
Q54439832,WikiProject Zika Corpus,10,2024-08-27
Q56241615,WikiProject Invasion Biology,5,2024-08-27
Q15304953,WikiProject African diaspora,3,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10782662,WikiProject Canada,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q13341450,WikiProject Turkey,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q11210037,WikiProject Argentina,1,2024-08-27
Q11162793,WikiProject Colombia,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q202865,WikiProject Football,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q16917942,WikiProject Mexico,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q4587240,WikiProject Christianity,1,2024-08-27
Q59078412,WikiProject French,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q6878112,WikiProject Ireland,1,2024-08-27
Q8503932,WikiProject Oceania,1,2024-08-27
Q8504015,WikiProject Japan,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-28
Q54439832,WikiProject Zika Corpus,10,2024-08-28
Q56241615,WikiProject Invasion Biology,5,2024-08-28
Q15304953,WikiProject African diaspora,3,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q10782662,WikiProject Canada,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q13341450,WikiProject Turkey,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q11210037,WikiProject Argentina,1,2024-08-28
Q11162793,WikiProject Colombia,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q202865,WikiProject Football,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q16917942,WikiProject Mexico,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q4587240,WikiProject Christianity,1,2024-08-28
Q59078412,WikiProject French,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
Q6878112,WikiProject Ireland,1,2024-08-28
Q8503932,WikiProject Oceania,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-29
Q54439832,WikiProject Zika Corpus,10,2024-08-29
Q56241615,WikiProject Invasion Biology,5,2024-08-29
Q15304953,WikiProject African diaspora,3,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q10782662,WikiProject Canada,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q13341450,WikiProject Turkey,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q11210037,WikiProject Argentina,1,2024-08-29
Q11162793,WikiProject Colombia,1,2024-08-29
Q4521133,WikiProject Spain,1,2024-08-29
Q202865,WikiProject Football,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q16917942,WikiProject Mexico,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q4587240,WikiProject Christianity,1,2024-08-29
Q59078412,WikiProject French,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q6876022,WikiProject Italy,1,2024-08-29
Q6878112,WikiProject Ireland,1,2024-08-29
Q8503932,WikiProject Oceania,1,2024-08-29
Q8504015,WikiProject Japan,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-30
Q54439832,WikiProject Zika Corpus,10,2024-08-30
Q56241615,WikiProject Invasion Biology,5,2024-08-30
Q15304953,WikiProject African diaspora,3,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q11162793,WikiProject Colombia,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q10782662,WikiProject Canada,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q13341450,WikiProject Turkey,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q11210037,WikiProject Argentina,1,2024-08-30
Q4521133,WikiProject Spain,1,2024-08-30
Q202865,WikiProject Football,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q16917942,WikiProject Mexico,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q4587240,WikiProject Christianity,1,2024-08-30
Q59078412,WikiProject French,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q6878112,WikiProject Ireland,1,2024-08-30
Q8503932,WikiProject Oceania,1,2024-08-30
Q8504015,WikiProject Japan,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,37,2024-08-31
Q54439832,WikiProject Zika Corpus,10,2024-08-31
Q56241615,WikiProject Invasion Biology,5,2024-08-31
Q15304953,WikiProject African diaspora,3,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q11162793,WikiProject Colombia,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10782662,WikiProject Canada,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q13341450,WikiProject Turkey,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q11210037,WikiProject Argentina,1,2024-08-31
Q4521133,WikiProject Spain,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q16917942,WikiProject Mexico,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q59078412,WikiProject French,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q6876022,WikiProject Italy,1,2024-08-31
Q6878112,WikiProject Ireland,1,2024-08-31
Q8503932,WikiProject Oceania,1,2024-08-31
Q8504015,WikiProject Japan,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-01
Q54439832,WikiProject Zika Corpus,10,2024-09-01
Q56241615,WikiProject Invasion Biology,5,2024-09-01
Q15304953,WikiProject African diaspora,3,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q11162793,WikiProject Colombia,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q10782662,WikiProject Canada,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q13341450,WikiProject Turkey,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q125577596,WikiProject Sufism,1,2024-09-01
Q11210037,WikiProject Argentina,1,2024-09-01
Q4521133,WikiProject Spain,1,2024-09-01
Q202865,WikiProject Football,1,2024-09-01
Q15305047,WikiProject Climate change,1,2024-09-01
Q16917942,WikiProject Mexico,1,2024-09-01
Q5496999,WikiProject Islam,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q59078412,WikiProject French,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q6878112,WikiProject Ireland,1,2024-09-01
Q8503932,WikiProject Oceania,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-02
Q54439832,WikiProject Zika Corpus,10,2024-09-02
Q56241615,WikiProject Invasion Biology,5,2024-09-02
Q15304953,WikiProject African diaspora,3,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q11162793,WikiProject Colombia,1,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10782662,WikiProject Canada,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q13341450,WikiProject Turkey,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q125577596,WikiProject Sufism,1,2024-09-02
Q11210037,WikiProject Argentina,1,2024-09-02
Q4521133,WikiProject Spain,1,2024-09-02
Q202865,WikiProject Football,1,2024-09-02
Q15305047,WikiProject Climate change,1,2024-09-02
Q16917942,WikiProject Mexico,1,2024-09-02
Q5496999,WikiProject Islam,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q59078412,WikiProject French,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q6876022,WikiProject Italy,1,2024-09-02
Q6878112,WikiProject Ireland,1,2024-09-02
Q8503932,WikiProject Oceania,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-03
Q54439832,WikiProject Zika Corpus,10,2024-09-03
Q56241615,WikiProject Invasion Biology,5,2024-09-03
Q15304953,WikiProject African diaspora,3,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q11162793,WikiProject Colombia,1,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10782662,WikiProject Canada,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q13341450,WikiProject Turkey,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q11210037,WikiProject Argentina,1,2024-09-03
Q4521133,WikiProject Spain,1,2024-09-03
Q202865,WikiProject Football,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q16917942,WikiProject Mexico,1,2024-09-03
Q5496999,WikiProject Islam,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q59078412,WikiProject French,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q6878112,WikiProject Ireland,1,2024-09-03
Q8503932,WikiProject Oceania,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-04
Q54439832,WikiProject Zika Corpus,10,2024-09-04
Q56241615,WikiProject Invasion Biology,5,2024-09-04
Q15304953,WikiProject African diaspora,3,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q11162793,WikiProject Colombia,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10782662,WikiProject Canada,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q13341450,WikiProject Turkey,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q125577596,WikiProject Sufism,1,2024-09-04
Q11210037,WikiProject Argentina,1,2024-09-04
Q4521133,WikiProject Spain,1,2024-09-04
Q202865,WikiProject Football,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q16917942,WikiProject Mexico,1,2024-09-04
Q5496999,WikiProject Islam,1,2024-09-04
Q4587240,WikiProject Christianity,1,2024-09-04
Q59078412,WikiProject French,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q6878112,WikiProject Ireland,1,2024-09-04
Q8503932,WikiProject Oceania,1,2024-09-04
Q8504015,WikiProject Japan,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-05
Q54439832,WikiProject Zika Corpus,10,2024-09-05
Q56241615,WikiProject Invasion Biology,5,2024-09-05
Q15304953,WikiProject African diaspora,3,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q11162793,WikiProject Colombia,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10782662,WikiProject Canada,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q13341450,WikiProject Turkey,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q125577596,WikiProject Sufism,1,2024-09-05
Q11210037,WikiProject Argentina,1,2024-09-05
Q4521133,WikiProject Spain,1,2024-09-05
Q202865,WikiProject Football,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q16917942,WikiProject Mexico,1,2024-09-05
Q5496999,WikiProject Islam,1,2024-09-05
Q4587240,WikiProject Christianity,1,2024-09-05
Q59078412,WikiProject French,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q6878112,WikiProject Ireland,1,2024-09-05
Q8503932,WikiProject Oceania,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-06
Q54439832,WikiProject Zika Corpus,10,2024-09-06
Q56241615,WikiProject Invasion Biology,5,2024-09-06
Q15304953,WikiProject African diaspora,3,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q11162793,WikiProject Colombia,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10782662,WikiProject Canada,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q13341450,WikiProject Turkey,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q125577596,WikiProject Sufism,1,2024-09-06
Q11210037,WikiProject Argentina,1,2024-09-06
Q4521133,WikiProject Spain,1,2024-09-06
Q202865,WikiProject Football,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q16917942,WikiProject Mexico,1,2024-09-06
Q5496999,WikiProject Islam,1,2024-09-06
Q4587240,WikiProject Christianity,1,2024-09-06
Q59078412,WikiProject French,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q6878112,WikiProject Ireland,1,2024-09-06
Q8503932,WikiProject Oceania,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-07
Q54439832,WikiProject Zika Corpus,10,2024-09-07
Q56241615,WikiProject Invasion Biology,5,2024-09-07
Q15304953,WikiProject African diaspora,3,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q11162793,WikiProject Colombia,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10782662,WikiProject Canada,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q13341450,WikiProject Turkey,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q125577596,WikiProject Sufism,1,2024-09-07
Q11210037,WikiProject Argentina,1,2024-09-07
Q4521133,WikiProject Spain,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q16917942,WikiProject Mexico,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q4587240,WikiProject Christianity,1,2024-09-07
Q59078412,WikiProject French,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q6876022,WikiProject Italy,1,2024-09-07
Q6878112,WikiProject Ireland,1,2024-09-07
Q8503932,WikiProject Oceania,1,2024-09-07
Q8504015,WikiProject Japan,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-08
Q54439832,WikiProject Zika Corpus,10,2024-09-08
Q56241615,WikiProject Invasion Biology,5,2024-09-08
Q15304953,WikiProject African diaspora,3,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q11162793,WikiProject Colombia,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10782662,WikiProject Canada,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q13341450,WikiProject Turkey,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q125577596,WikiProject Sufism,1,2024-09-08
Q11210037,WikiProject Argentina,1,2024-09-08
Q4521133,WikiProject Spain,1,2024-09-08
Q202865,WikiProject Football,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q16917942,WikiProject Mexico,1,2024-09-08
Q5496999,WikiProject Islam,1,2024-09-08
Q4587240,WikiProject Christianity,1,2024-09-08
Q59078412,WikiProject French,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q6876022,WikiProject Italy,1,2024-09-08
Q6878112,WikiProject Ireland,1,2024-09-08
Q8503932,WikiProject Oceania,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-09
Q54439832,WikiProject Zika Corpus,10,2024-09-09
Q56241615,WikiProject Invasion Biology,5,2024-09-09
Q15304953,WikiProject African diaspora,3,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q11162793,WikiProject Colombia,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10782662,WikiProject Canada,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q13341450,WikiProject Turkey,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q125577596,WikiProject Sufism,1,2024-09-09
Q11210037,WikiProject Argentina,1,2024-09-09
Q4521133,WikiProject Spain,1,2024-09-09
Q202865,WikiProject Football,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q16917942,WikiProject Mexico,1,2024-09-09
Q5496999,WikiProject Islam,1,2024-09-09
Q4587240,WikiProject Christianity,1,2024-09-09
Q59078412,WikiProject French,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q6876022,WikiProject Italy,1,2024-09-09
Q6878112,WikiProject Ireland,1,2024-09-09
Q8503932,WikiProject Oceania,1,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-10
Q54439832,WikiProject Zika Corpus,10,2024-09-10
Q56241615,WikiProject Invasion Biology,5,2024-09-10
Q15304953,WikiProject African diaspora,3,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q11162793,WikiProject Colombia,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q13341450,WikiProject Turkey,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q125577596,WikiProject Sufism,1,2024-09-10
Q11210037,WikiProject Argentina,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q202865,WikiProject Football,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q16917942,WikiProject Mexico,1,2024-09-10
Q5496999,WikiProject Islam,1,2024-09-10
Q4587240,WikiProject Christianity,1,2024-09-10
Q59078412,WikiProject French,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q6878112,WikiProject Ireland,1,2024-09-10
Q8503932,WikiProject Oceania,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-11
Q54439832,WikiProject Zika Corpus,10,2024-09-11
Q56241615,WikiProject Invasion Biology,5,2024-09-11
Q15304953,WikiProject African diaspora,3,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q11162793,WikiProject Colombia,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10782662,WikiProject Canada,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q13341450,WikiProject Turkey,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q125577596,WikiProject Sufism,1,2024-09-11
Q11210037,WikiProject Argentina,1,2024-09-11
Q4521133,WikiProject Spain,1,2024-09-11
Q202865,WikiProject Football,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q16917942,WikiProject Mexico,1,2024-09-11
Q5496999,WikiProject Islam,1,2024-09-11
Q4587240,WikiProject Christianity,1,2024-09-11
Q59078412,WikiProject French,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q6878112,WikiProject Ireland,1,2024-09-11
Q8503932,WikiProject Oceania,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
