item,itemLabel,count,date
Q13341450,WikiProject Turkey,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q15785976,WikiProject California,1,2024-10-10
Q13500453,WikiProject Chicago,1,2024-10-10
Q14605772,WikiProject Iceland,1,2024-10-10
Q202865,WikiProject Football,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q59079020,Q59079020,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q98801351,WikiProject Provenance,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-11
Q128903909,Genadendal Music Archive,3,2024-10-11
Q11755826,WikiProject Denmark,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q15785976,WikiProject California,1,2024-10-11
Q13500453,WikiProject Chicago,1,2024-10-11
Q14605772,WikiProject Iceland,1,2024-10-11
Q202865,WikiProject Football,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q59079020,Q59079020,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q98801351,WikiProject Provenance,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-12
Q128903909,Genadendal Music Archive,3,2024-10-12
Q11755826,WikiProject Denmark,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q13341450,WikiProject Turkey,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q15785976,WikiProject California,1,2024-10-12
Q13500453,WikiProject Chicago,1,2024-10-12
Q14605772,WikiProject Iceland,1,2024-10-12
Q202865,WikiProject Football,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q59079020,Q59079020,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q98801351,WikiProject Provenance,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q128903909,Genadendal Music Archive,2,2024-10-13
Q11755826,WikiProject Denmark,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q15785976,WikiProject California,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q14605772,WikiProject Iceland,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q202865,WikiProject Football,1,2024-10-13
Q59079020,Q59079020,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q60234088,WikiProject Istanbul,1,2024-10-13
Q60234085,WikiProject Ankara,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q98801351,WikiProject Provenance,1,2024-10-13
