item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2024-10-09
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q125577596,WikiProject Sufism,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15885123,WikiProject Terrorism,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q5496999,WikiProject Islam,1,2024-10-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-09
Q59078412,WikiProject French,1,2024-10-09
Q68235346,WikiProject Q68235346,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-10
Q5496999,WikiProject Islam,2,2024-10-10
Q125577596,WikiProject Sufism,2,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q15614930,WikiProject Pakistan,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15885123,WikiProject Terrorism,1,2024-10-10
Q59078412,WikiProject French,1,2024-10-10
Q60234085,WikiProject Ankara,1,2024-10-10
Q68235346,WikiProject Q68235346,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q125577596,WikiProject Sufism,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q15885123,WikiProject Terrorism,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q5496999,WikiProject Islam,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q59078412,WikiProject French,1,2024-10-11
Q68235346,WikiProject Q68235346,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q125577596,WikiProject Sufism,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q11037573,WikiProject India,1,2024-10-12
Q15885123,WikiProject Terrorism,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q5496999,WikiProject Islam,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q59078412,WikiProject French,1,2024-10-12
Q68235346,WikiProject Q68235346,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q11037573,WikiProject India,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q125577596,WikiProject Sufism,1,2024-10-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15885123,WikiProject Terrorism,1,2024-10-13
Q59078412,WikiProject French,1,2024-10-13
Q5496999,WikiProject Islam,1,2024-10-13
Q60234085,WikiProject Ankara,1,2024-10-13
Q68235346,WikiProject Q68235346,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q85319493,Exciting women in history on Wikipedia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-14
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-14
Q15885013,WikiProject Palestine,2,2024-10-14
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q15304996,WikiProject Former countries,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q15301257,WikiProject Arab world,1,2024-10-14
Q11038764,WikiProject Syria,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-14
Q15885123,WikiProject Terrorism,1,2024-10-14
Q5496999,WikiProject Islam,1,2024-10-14
Q6907702,WikiProject World Heritage Sites,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-15
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-10-15
Q15885013,WikiProject Palestine,2,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q11038764,WikiProject Syria,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q15304996,WikiProject Former countries,1,2024-10-15
Q15301257,WikiProject Arab world,1,2024-10-15
Q15885123,WikiProject Terrorism,1,2024-10-15
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-15
Q5496999,WikiProject Islam,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6907702,WikiProject World Heritage Sites,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-16
Q15885013,WikiProject Palestine,2,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q15304996,WikiProject Former countries,1,2024-10-16
Q11038764,WikiProject Syria,1,2024-10-16
Q15301257,WikiProject Arab world,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-16
Q15885123,WikiProject Terrorism,1,2024-10-16
Q5496999,WikiProject Islam,1,2024-10-16
Q6907702,WikiProject World Heritage Sites,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-17
Q15885013,WikiProject Palestine,2,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q15301257,WikiProject Arab world,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q11038764,WikiProject Syria,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-17
Q15885123,WikiProject Terrorism,1,2024-10-17
Q15304996,WikiProject Former countries,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q5496999,WikiProject Islam,1,2024-10-17
Q6907702,WikiProject World Heritage Sites,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-18
Q15885013,WikiProject Palestine,2,2024-10-18
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q15301257,WikiProject Arab world,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q11038764,WikiProject Syria,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-18
Q15885123,WikiProject Terrorism,1,2024-10-18
Q15304996,WikiProject Former countries,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q5496999,WikiProject Islam,1,2024-10-18
Q6907702,WikiProject World Heritage Sites,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-19
Q8487137,WikiProject Mathematics,3,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-19
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-19
Q15885013,WikiProject Palestine,2,2024-10-19
Q101246526,Iedereen Leest,1,2024-10-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q15301257,WikiProject Arab world,1,2024-10-19
Q11038764,WikiProject Syria,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-19
Q15885123,WikiProject Terrorism,1,2024-10-19
Q15304996,WikiProject Former countries,1,2024-10-19
Q5496999,WikiProject Islam,1,2024-10-19
Q6907702,WikiProject World Heritage Sites,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-20
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-20
Q15885013,WikiProject Palestine,2,2024-10-20
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q15304996,WikiProject Former countries,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q15301257,WikiProject Arab world,1,2024-10-20
Q11038764,WikiProject Syria,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-10-20
Q15885123,WikiProject Terrorism,1,2024-10-20
Q5496999,WikiProject Islam,1,2024-10-20
Q6907702,WikiProject World Heritage Sites,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-21
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10522795,WikiProject Science,1,2024-10-21
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10740384,WikiProject Greece,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15884861,WikiProject History of Science,1,2024-10-21
Q15214435,WikiProject Historic Sites,1,2024-10-21
Q15614930,WikiProject Pakistan,1,2024-10-21
Q15885123,WikiProject Terrorism,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q60003595,WikiProject Historical Place,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q6337458,WikiProject Ancient Rome,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8503311,WikiProject Philosophy,1,2024-10-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-22
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q10522795,WikiProject Science,1,2024-10-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q15214435,WikiProject Historic Sites,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q15885123,WikiProject Terrorism,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15614930,WikiProject Pakistan,1,2024-10-22
Q15884861,WikiProject History of Science,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q60003595,WikiProject Historical Place,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q6337458,WikiProject Ancient Rome,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8503311,WikiProject Philosophy,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-23
Q8487137,WikiProject Mathematics,5,2024-10-23
Q13382529,WikiProject Human Rights,2,2024-10-23
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-23
Q10522795,WikiProject Science,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10740384,WikiProject Greece,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15884861,WikiProject History of Science,1,2024-10-23
Q15214435,WikiProject Historic Sites,1,2024-10-23
Q15614930,WikiProject Pakistan,1,2024-10-23
Q15885123,WikiProject Terrorism,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q60003595,WikiProject Historical Place,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6337458,WikiProject Ancient Rome,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8503311,WikiProject Philosophy,1,2024-10-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,18,2024-10-24
Q106703387,Wikiproject:Islamic Courts & Canons,3,2024-10-24
Q8487137,WikiProject Mathematics,3,2024-10-24
Q13382529,WikiProject Human Rights,2,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-24
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q10522795,WikiProject Science,1,2024-10-24
Q15614930,WikiProject Pakistan,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q15214435,WikiProject Historic Sites,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q10740384,WikiProject Greece,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q15884861,WikiProject History of Science,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q15885123,WikiProject Terrorism,1,2024-10-24
Q60003595,WikiProject Historical Place,1,2024-10-24
Q6337458,WikiProject Ancient Rome,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8503311,WikiProject Philosophy,1,2024-10-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-25
Q98801351,WikiProject Provenance,2,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q110249806,WikiProject Craft,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q10522795,WikiProject Science,1,2024-10-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-25
Q10740384,WikiProject Greece,1,2024-10-25
Q15614930,WikiProject Pakistan,1,2024-10-25
Q15214435,WikiProject Historic Sites,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q15884861,WikiProject History of Science,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q60003595,WikiProject Historical Place,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q15885123,WikiProject Terrorism,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q6337458,WikiProject Ancient Rome,1,2024-10-25
Q8503311,WikiProject Philosophy,1,2024-10-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-26
Q8487137,WikiProject Mathematics,4,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q15060233,WikiProject Thailand,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q10740384,WikiProject Greece,1,2024-10-26
Q10522795,WikiProject Science,1,2024-10-26
Q15884861,WikiProject History of Science,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q15214435,WikiProject Historic Sites,1,2024-10-26
Q15885123,WikiProject Terrorism,1,2024-10-26
Q15614930,WikiProject Pakistan,1,2024-10-26
Q60003595,WikiProject Historical Place,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6337458,WikiProject Ancient Rome,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8503311,WikiProject Philosophy,1,2024-10-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-27
Q8487137,WikiProject Mathematics,4,2024-10-27
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-27
Q5497514,Wikipedia:WikiProject Cities,2,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10522795,WikiProject Science,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q10740384,WikiProject Greece,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15884861,WikiProject History of Science,1,2024-10-27
Q15214435,WikiProject Historic Sites,1,2024-10-27
Q15614930,WikiProject Pakistan,1,2024-10-27
Q15885123,WikiProject Terrorism,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q60003595,WikiProject Historical Place,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q6337458,WikiProject Ancient Rome,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q8503311,WikiProject Philosophy,1,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-28
Q54439832,WikiProject Zika Corpus,3,2024-10-28
Q121437821,WikiProject New York Public Library,2,2024-10-28
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q13476345,WikiProject Moon,1,2024-10-28
Q15885086,WikiProject South Africa,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15627569,WikiProject Maryland,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q15885123,WikiProject Terrorism,1,2024-10-28
Q4587594,WikiProject Czech Republic,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-29
Q128903909,Genadendal Music Archive,2,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-29
Q10857957,WikiProject Linguistics,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q15614930,WikiProject Pakistan,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q13476345,WikiProject Moon,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q15885086,WikiProject South Africa,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q15627569,WikiProject Maryland,1,2024-10-29
Q21830579,WikiProject Pakistani districts,1,2024-10-29
Q15885123,WikiProject Terrorism,1,2024-10-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-30
Q8487137,WikiProject Mathematics,3,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q10781185,WikiProject Israel,1,2024-10-30
Q121437821,WikiProject New York Public Library,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q15627569,WikiProject Maryland,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q13476345,WikiProject Moon,1,2024-10-30
Q15885086,WikiProject South Africa,1,2024-10-30
Q15885123,WikiProject Terrorism,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q121437821,WikiProject New York Public Library,2,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q10781185,WikiProject Israel,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
