item,itemLabel,count,date
Q11510311,WikiProject Bulgaria,1,2025-02-11
Q10656655,WikiProject World War I,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q13341450,WikiProject Turkey,1,2025-02-11
Q15060259,WikiProject Finland,1,2025-02-11
Q56241615,WikiProject Invasion Biology,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q8255703,WikiProject Latvia,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q8407597,WikiProject Estonia,1,2025-02-11
Q8408470,WikiProject New Zealand,1,2025-02-11
Q8485515,WikiProject Literature,1,2025-02-11
Q8485990,WikiProject Food and drink,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-12
Q57005414,Eesti 1000,5,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-12
Q10803886,WikiProject Russia,2,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q121437821,WikiProject New York Public Library,1,2025-02-12
Q11510311,WikiProject Bulgaria,1,2025-02-12
Q10656655,WikiProject World War I,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q13341450,WikiProject Turkey,1,2025-02-12
Q15060259,WikiProject Finland,1,2025-02-12
Q56241615,WikiProject Invasion Biology,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q8255703,WikiProject Latvia,1,2025-02-12
Q7160149,WikiProject Poland,1,2025-02-12
Q8407597,WikiProject Estonia,1,2025-02-12
Q8408470,WikiProject New Zealand,1,2025-02-12
Q8485515,WikiProject Literature,1,2025-02-12
Q8485990,WikiProject Food and drink,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-13
Q57005414,Eesti 1000,5,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-13
Q10803886,WikiProject Russia,2,2025-02-13
Q8487137,WikiProject Mathematics,2,2025-02-13
Q121437821,WikiProject New York Public Library,1,2025-02-13
Q11510311,WikiProject Bulgaria,1,2025-02-13
Q10656655,WikiProject World War I,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q13341450,WikiProject Turkey,1,2025-02-13
Q15060259,WikiProject Finland,1,2025-02-13
Q56241615,WikiProject Invasion Biology,1,2025-02-13
Q6876022,WikiProject Italy,1,2025-02-13
Q8255703,WikiProject Latvia,1,2025-02-13
Q7160149,WikiProject Poland,1,2025-02-13
Q8407597,WikiProject Estonia,1,2025-02-13
Q8408470,WikiProject New Zealand,1,2025-02-13
Q8485515,WikiProject Literature,1,2025-02-13
Q8485990,WikiProject Food and drink,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-14
Q57005414,Eesti 1000,5,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-14
Q10803886,WikiProject Russia,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q121437821,WikiProject New York Public Library,1,2025-02-14
Q11510311,WikiProject Bulgaria,1,2025-02-14
Q10656655,WikiProject World War I,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q13341450,WikiProject Turkey,1,2025-02-14
Q15060259,WikiProject Finland,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q8255703,WikiProject Latvia,1,2025-02-14
Q7160149,WikiProject Poland,1,2025-02-14
Q8407597,WikiProject Estonia,1,2025-02-14
Q8408470,WikiProject New Zealand,1,2025-02-14
Q8485515,WikiProject Literature,1,2025-02-14
Q8485990,WikiProject Food and drink,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-15
Q57005414,Eesti 1000,5,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-15
Q10803886,WikiProject Russia,2,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q121437821,WikiProject New York Public Library,1,2025-02-15
Q11510311,WikiProject Bulgaria,1,2025-02-15
Q10656655,WikiProject World War I,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q13341450,WikiProject Turkey,1,2025-02-15
Q15060259,WikiProject Finland,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q6876022,WikiProject Italy,1,2025-02-15
Q8255703,WikiProject Latvia,1,2025-02-15
Q7160149,WikiProject Poland,1,2025-02-15
Q8407597,WikiProject Estonia,1,2025-02-15
Q8408470,WikiProject New Zealand,1,2025-02-15
Q8485515,WikiProject Literature,1,2025-02-15
Q8485990,WikiProject Food and drink,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-16
Q57005414,Eesti 1000,5,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-16
Q10803886,WikiProject Russia,2,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q121437821,WikiProject New York Public Library,1,2025-02-16
Q11510311,WikiProject Bulgaria,1,2025-02-16
Q10656655,WikiProject World War I,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q13341450,WikiProject Turkey,1,2025-02-16
Q15060259,WikiProject Finland,1,2025-02-16
Q56241615,WikiProject Invasion Biology,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q8255703,WikiProject Latvia,1,2025-02-16
Q7160149,WikiProject Poland,1,2025-02-16
Q8407597,WikiProject Estonia,1,2025-02-16
Q8408470,WikiProject New Zealand,1,2025-02-16
Q8485515,WikiProject Literature,1,2025-02-16
Q8485990,WikiProject Food and drink,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-17
Q57005414,Eesti 1000,5,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-17
Q10803886,WikiProject Russia,2,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q121437821,WikiProject New York Public Library,1,2025-02-17
Q11510311,WikiProject Bulgaria,1,2025-02-17
Q10656655,WikiProject World War I,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q13341450,WikiProject Turkey,1,2025-02-17
Q15060259,WikiProject Finland,1,2025-02-17
Q56241615,WikiProject Invasion Biology,1,2025-02-17
Q6876022,WikiProject Italy,1,2025-02-17
Q8255703,WikiProject Latvia,1,2025-02-17
Q7160149,WikiProject Poland,1,2025-02-17
Q8407597,WikiProject Estonia,1,2025-02-17
Q8408470,WikiProject New Zealand,1,2025-02-17
Q8485515,WikiProject Literature,1,2025-02-17
Q8485990,WikiProject Food and drink,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-18
Q57005414,Eesti 1000,5,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-18
Q10803886,WikiProject Russia,2,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q121437821,WikiProject New York Public Library,1,2025-02-18
Q11510311,WikiProject Bulgaria,1,2025-02-18
Q10656655,WikiProject World War I,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q13341450,WikiProject Turkey,1,2025-02-18
Q15060259,WikiProject Finland,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q8255703,WikiProject Latvia,1,2025-02-18
Q7160149,WikiProject Poland,1,2025-02-18
Q8407597,WikiProject Estonia,1,2025-02-18
Q8408470,WikiProject New Zealand,1,2025-02-18
Q8485515,WikiProject Literature,1,2025-02-18
Q8485990,WikiProject Food and drink,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-19
Q57005414,Eesti 1000,5,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-19
Q10803886,WikiProject Russia,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q121437821,WikiProject New York Public Library,1,2025-02-19
Q11510311,WikiProject Bulgaria,1,2025-02-19
Q10656655,WikiProject World War I,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q13341450,WikiProject Turkey,1,2025-02-19
Q15060259,WikiProject Finland,1,2025-02-19
Q56241615,WikiProject Invasion Biology,1,2025-02-19
Q6876022,WikiProject Italy,1,2025-02-19
Q8255703,WikiProject Latvia,1,2025-02-19
Q7160149,WikiProject Poland,1,2025-02-19
Q8407597,WikiProject Estonia,1,2025-02-19
Q8408470,WikiProject New Zealand,1,2025-02-19
Q8485515,WikiProject Literature,1,2025-02-19
Q8485990,WikiProject Food and drink,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-20
Q57005414,Eesti 1000,5,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-20
Q10803886,WikiProject Russia,2,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q11510311,WikiProject Bulgaria,1,2025-02-20
Q10656655,WikiProject World War I,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q13341450,WikiProject Turkey,1,2025-02-20
Q15060259,WikiProject Finland,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q6876022,WikiProject Italy,1,2025-02-20
Q8255703,WikiProject Latvia,1,2025-02-20
Q7160149,WikiProject Poland,1,2025-02-20
Q8407597,WikiProject Estonia,1,2025-02-20
Q8408470,WikiProject New Zealand,1,2025-02-20
Q8485515,WikiProject Literature,1,2025-02-20
Q8485990,WikiProject Food and drink,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-21
Q57005414,Eesti 1000,5,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-21
Q10803886,WikiProject Russia,2,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q121437821,WikiProject New York Public Library,1,2025-02-21
Q11510311,WikiProject Bulgaria,1,2025-02-21
Q10656655,WikiProject World War I,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q13341450,WikiProject Turkey,1,2025-02-21
Q15060259,WikiProject Finland,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q6876022,WikiProject Italy,1,2025-02-21
Q8255703,WikiProject Latvia,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q8407597,WikiProject Estonia,1,2025-02-21
Q8408470,WikiProject New Zealand,1,2025-02-21
Q8485515,WikiProject Literature,1,2025-02-21
Q8485990,WikiProject Food and drink,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-22
Q57005414,Eesti 1000,5,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-22
Q10803886,WikiProject Russia,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q121437821,WikiProject New York Public Library,1,2025-02-22
Q11510311,WikiProject Bulgaria,1,2025-02-22
Q10656655,WikiProject World War I,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q54439832,WikiProject Zika Corpus,1,2025-02-22
Q13341450,WikiProject Turkey,1,2025-02-22
Q15060259,WikiProject Finland,1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q6876022,WikiProject Italy,1,2025-02-22
Q8255703,WikiProject Latvia,1,2025-02-22
Q7160149,WikiProject Poland,1,2025-02-22
Q8407597,WikiProject Estonia,1,2025-02-22
Q8408470,WikiProject New Zealand,1,2025-02-22
Q8485515,WikiProject Literature,1,2025-02-22
Q8485990,WikiProject Food and drink,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-23
Q57005414,Eesti 1000,5,2025-02-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-23
Q10803886,WikiProject Russia,2,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q121437821,WikiProject New York Public Library,1,2025-02-23
Q11510311,WikiProject Bulgaria,1,2025-02-23
Q10656655,WikiProject World War I,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q13341450,WikiProject Turkey,1,2025-02-23
Q15060259,WikiProject Finland,1,2025-02-23
Q56241615,WikiProject Invasion Biology,1,2025-02-23
Q6876022,WikiProject Italy,1,2025-02-23
Q8255703,WikiProject Latvia,1,2025-02-23
Q7160149,WikiProject Poland,1,2025-02-23
Q8407597,WikiProject Estonia,1,2025-02-23
Q8408470,WikiProject New Zealand,1,2025-02-23
Q8485515,WikiProject Literature,1,2025-02-23
Q8485990,WikiProject Food and drink,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-24
Q57005414,Eesti 1000,5,2025-02-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-24
Q10803886,WikiProject Russia,2,2025-02-24
Q8487137,WikiProject Mathematics,2,2025-02-24
Q121437821,WikiProject New York Public Library,1,2025-02-24
Q11510311,WikiProject Bulgaria,1,2025-02-24
Q10656655,WikiProject World War I,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q13341450,WikiProject Turkey,1,2025-02-24
Q15060259,WikiProject Finland,1,2025-02-24
Q56241615,WikiProject Invasion Biology,1,2025-02-24
Q6876022,WikiProject Italy,1,2025-02-24
Q8255703,WikiProject Latvia,1,2025-02-24
Q7160149,WikiProject Poland,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q8408470,WikiProject New Zealand,1,2025-02-24
Q8485515,WikiProject Literature,1,2025-02-24
Q8485990,WikiProject Food and drink,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-25
Q57005414,Eesti 1000,5,2025-02-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-25
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-25
Q10803886,WikiProject Russia,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q121437821,WikiProject New York Public Library,1,2025-02-25
Q11510311,WikiProject Bulgaria,1,2025-02-25
Q10656655,WikiProject World War I,1,2025-02-25
Q128903909,Genadendal Music Archive,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q13341450,WikiProject Turkey,1,2025-02-25
Q15060259,WikiProject Finland,1,2025-02-25
Q56241615,WikiProject Invasion Biology,1,2025-02-25
Q6876022,WikiProject Italy,1,2025-02-25
Q8255703,WikiProject Latvia,1,2025-02-25
Q7160149,WikiProject Poland,1,2025-02-25
Q8407597,WikiProject Estonia,1,2025-02-25
Q8408470,WikiProject New Zealand,1,2025-02-25
Q8485515,WikiProject Literature,1,2025-02-25
Q8485990,WikiProject Food and drink,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-26
Q57005414,Eesti 1000,5,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-26
Q10803886,WikiProject Russia,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q121437821,WikiProject New York Public Library,1,2025-02-26
Q11510311,WikiProject Bulgaria,1,2025-02-26
Q10656655,WikiProject World War I,1,2025-02-26
Q128903909,Genadendal Music Archive,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q13341450,WikiProject Turkey,1,2025-02-26
Q15060259,WikiProject Finland,1,2025-02-26
Q56241615,WikiProject Invasion Biology,1,2025-02-26
Q6876022,WikiProject Italy,1,2025-02-26
Q8255703,WikiProject Latvia,1,2025-02-26
Q7160149,WikiProject Poland,1,2025-02-26
Q8407597,WikiProject Estonia,1,2025-02-26
Q8408470,WikiProject New Zealand,1,2025-02-26
Q8485515,WikiProject Literature,1,2025-02-26
Q8485990,WikiProject Food and drink,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-27
Q57005414,Eesti 1000,5,2025-02-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-27
Q10803886,WikiProject Russia,2,2025-02-27
Q8487137,WikiProject Mathematics,2,2025-02-27
Q121437821,WikiProject New York Public Library,1,2025-02-27
Q11510311,WikiProject Bulgaria,1,2025-02-27
Q10656655,WikiProject World War I,1,2025-02-27
Q128903909,Genadendal Music Archive,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q13341450,WikiProject Turkey,1,2025-02-27
Q15060259,WikiProject Finland,1,2025-02-27
Q56241615,WikiProject Invasion Biology,1,2025-02-27
Q6876022,WikiProject Italy,1,2025-02-27
Q8255703,WikiProject Latvia,1,2025-02-27
Q7160149,WikiProject Poland,1,2025-02-27
Q8407597,WikiProject Estonia,1,2025-02-27
Q8408470,WikiProject New Zealand,1,2025-02-27
Q8485515,WikiProject Literature,1,2025-02-27
Q8485990,WikiProject Food and drink,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-28
Q57005414,Eesti 1000,5,2025-02-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-28
Q10803886,WikiProject Russia,2,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q121437821,WikiProject New York Public Library,1,2025-02-28
Q11510311,WikiProject Bulgaria,1,2025-02-28
Q10656655,WikiProject World War I,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q13341450,WikiProject Turkey,1,2025-02-28
Q15060259,WikiProject Finland,1,2025-02-28
Q56241615,WikiProject Invasion Biology,1,2025-02-28
Q6876022,WikiProject Italy,1,2025-02-28
Q8255703,WikiProject Latvia,1,2025-02-28
Q7160149,WikiProject Poland,1,2025-02-28
Q8407597,WikiProject Estonia,1,2025-02-28
Q8408470,WikiProject New Zealand,1,2025-02-28
Q8485515,WikiProject Literature,1,2025-02-28
Q8485990,WikiProject Food and drink,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-01
Q57005414,Eesti 1000,5,2025-03-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-01
Q10803886,WikiProject Russia,2,2025-03-01
Q8487137,WikiProject Mathematics,2,2025-03-01
Q121437821,WikiProject New York Public Library,1,2025-03-01
Q11510311,WikiProject Bulgaria,1,2025-03-01
Q10656655,WikiProject World War I,1,2025-03-01
Q128903909,Genadendal Music Archive,1,2025-03-01
Q54439832,WikiProject Zika Corpus,1,2025-03-01
Q13341450,WikiProject Turkey,1,2025-03-01
Q15060259,WikiProject Finland,1,2025-03-01
Q56241615,WikiProject Invasion Biology,1,2025-03-01
Q6876022,WikiProject Italy,1,2025-03-01
Q8255703,WikiProject Latvia,1,2025-03-01
Q7160149,WikiProject Poland,1,2025-03-01
Q8407597,WikiProject Estonia,1,2025-03-01
Q8408470,WikiProject New Zealand,1,2025-03-01
Q8485515,WikiProject Literature,1,2025-03-01
Q8485990,WikiProject Food and drink,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-02
Q57005414,Eesti 1000,5,2025-03-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-02
Q10803886,WikiProject Russia,2,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q121437821,WikiProject New York Public Library,1,2025-03-02
Q11510311,WikiProject Bulgaria,1,2025-03-02
Q10656655,WikiProject World War I,1,2025-03-02
Q128903909,Genadendal Music Archive,1,2025-03-02
Q54439832,WikiProject Zika Corpus,1,2025-03-02
Q13341450,WikiProject Turkey,1,2025-03-02
Q15060259,WikiProject Finland,1,2025-03-02
Q56241615,WikiProject Invasion Biology,1,2025-03-02
Q6876022,WikiProject Italy,1,2025-03-02
Q8255703,WikiProject Latvia,1,2025-03-02
Q7160149,WikiProject Poland,1,2025-03-02
Q8407597,WikiProject Estonia,1,2025-03-02
Q8408470,WikiProject New Zealand,1,2025-03-02
Q8485515,WikiProject Literature,1,2025-03-02
Q8485990,WikiProject Food and drink,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-03
Q57005414,Eesti 1000,5,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-03
Q10803886,WikiProject Russia,2,2025-03-03
Q8487137,WikiProject Mathematics,2,2025-03-03
Q121437821,WikiProject New York Public Library,1,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q10656655,WikiProject World War I,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q13341450,WikiProject Turkey,1,2025-03-03
Q15060259,WikiProject Finland,1,2025-03-03
Q56241615,WikiProject Invasion Biology,1,2025-03-03
Q6876022,WikiProject Italy,1,2025-03-03
Q8255703,WikiProject Latvia,1,2025-03-03
Q7160149,WikiProject Poland,1,2025-03-03
Q8407597,WikiProject Estonia,1,2025-03-03
Q8408470,WikiProject New Zealand,1,2025-03-03
Q8485515,WikiProject Literature,1,2025-03-03
Q8485990,WikiProject Food and drink,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-04
Q57005414,Eesti 1000,5,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-04
Q10803886,WikiProject Russia,2,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q121437821,WikiProject New York Public Library,1,2025-03-04
Q11510311,WikiProject Bulgaria,1,2025-03-04
Q10656655,WikiProject World War I,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q13341450,WikiProject Turkey,1,2025-03-04
Q15060259,WikiProject Finland,1,2025-03-04
Q56241615,WikiProject Invasion Biology,1,2025-03-04
Q6876022,WikiProject Italy,1,2025-03-04
Q8255703,WikiProject Latvia,1,2025-03-04
Q7160149,WikiProject Poland,1,2025-03-04
Q8407597,WikiProject Estonia,1,2025-03-04
Q8408470,WikiProject New Zealand,1,2025-03-04
Q8485515,WikiProject Literature,1,2025-03-04
Q8485990,WikiProject Food and drink,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-05
Q57005414,Eesti 1000,5,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-03-05
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-05
Q10803886,WikiProject Russia,2,2025-03-05
Q8487137,WikiProject Mathematics,2,2025-03-05
Q121437821,WikiProject New York Public Library,1,2025-03-05
Q11510311,WikiProject Bulgaria,1,2025-03-05
Q10656655,WikiProject World War I,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q13341450,WikiProject Turkey,1,2025-03-05
Q15060259,WikiProject Finland,1,2025-03-05
Q56241615,WikiProject Invasion Biology,1,2025-03-05
Q6876022,WikiProject Italy,1,2025-03-05
Q8255703,WikiProject Latvia,1,2025-03-05
Q7160149,WikiProject Poland,1,2025-03-05
Q8407597,WikiProject Estonia,1,2025-03-05
Q8408470,WikiProject New Zealand,1,2025-03-05
Q8485515,WikiProject Literature,1,2025-03-05
Q8485990,WikiProject Food and drink,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,17,2025-03-06
Q57005414,Eesti 1000,5,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,3,2025-03-06
Q10803886,WikiProject Russia,2,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q121437821,WikiProject New York Public Library,1,2025-03-06
Q11510311,WikiProject Bulgaria,1,2025-03-06
Q10656655,WikiProject World War I,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q13341450,WikiProject Turkey,1,2025-03-06
Q15060259,WikiProject Finland,1,2025-03-06
Q56241615,WikiProject Invasion Biology,1,2025-03-06
Q6876022,WikiProject Italy,1,2025-03-06
Q8255703,WikiProject Latvia,1,2025-03-06
Q7160149,WikiProject Poland,1,2025-03-06
Q8407597,WikiProject Estonia,1,2025-03-06
