item,itemLabel,count,date
Q24909800,Art+Feminism,1,2025-03-09
Q15060227,WikiProject Internet,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q4099686,WikiProject Medicine,1,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-09
Q56241615,WikiProject Invasion Biology,1,2025-03-09
Q8504015,WikiProject Japan,1,2025-03-09
Q98801351,WikiProject Provenance,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-10
Q13382529,WikiProject Human Rights,2,2025-03-10
Q128903909,Genadendal Music Archive,2,2025-03-10
Q10803886,WikiProject Russia,1,2025-03-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-10
Q11036732,WikiProject London,1,2025-03-10
Q11036831,WikiProject Australia,1,2025-03-10
Q24909800,Art+Feminism,1,2025-03-10
Q15060227,WikiProject Internet,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q4099686,WikiProject Medicine,1,2025-03-10
Q56241615,WikiProject Invasion Biology,1,2025-03-10
Q6876022,WikiProject Italy,1,2025-03-10
Q8487137,WikiProject Mathematics,1,2025-03-10
Q8504015,WikiProject Japan,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-11
Q13382529,WikiProject Human Rights,2,2025-03-11
Q128903909,Genadendal Music Archive,2,2025-03-11
Q10803886,WikiProject Russia,1,2025-03-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-11
Q11036732,WikiProject London,1,2025-03-11
Q11036831,WikiProject Australia,1,2025-03-11
Q24909800,Art+Feminism,1,2025-03-11
Q15060227,WikiProject Internet,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q4099686,WikiProject Medicine,1,2025-03-11
Q56241615,WikiProject Invasion Biology,1,2025-03-11
Q6876022,WikiProject Italy,1,2025-03-11
Q8487137,WikiProject Mathematics,1,2025-03-11
Q8504015,WikiProject Japan,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-12
Q13382529,WikiProject Human Rights,2,2025-03-12
Q128903909,Genadendal Music Archive,2,2025-03-12
Q10803886,WikiProject Russia,1,2025-03-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-12
Q11036732,WikiProject London,1,2025-03-12
Q11036831,WikiProject Australia,1,2025-03-12
Q24909800,Art+Feminism,1,2025-03-12
Q15060227,WikiProject Internet,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q4099686,WikiProject Medicine,1,2025-03-12
Q56241615,WikiProject Invasion Biology,1,2025-03-12
Q6876022,WikiProject Italy,1,2025-03-12
Q8487137,WikiProject Mathematics,1,2025-03-12
Q8504015,WikiProject Japan,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-13
Q13382529,WikiProject Human Rights,2,2025-03-13
Q128903909,Genadendal Music Archive,2,2025-03-13
Q10803886,WikiProject Russia,1,2025-03-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-13
Q11036732,WikiProject London,1,2025-03-13
Q11036831,WikiProject Australia,1,2025-03-13
Q24909800,Art+Feminism,1,2025-03-13
Q15060227,WikiProject Internet,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q4099686,WikiProject Medicine,1,2025-03-13
Q56241615,WikiProject Invasion Biology,1,2025-03-13
Q6876022,WikiProject Italy,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q8504015,WikiProject Japan,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-14
Q13382529,WikiProject Human Rights,2,2025-03-14
Q128903909,Genadendal Music Archive,2,2025-03-14
Q10803886,WikiProject Russia,1,2025-03-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-03-14
Q11036732,WikiProject London,1,2025-03-14
Q11036831,WikiProject Australia,1,2025-03-14
Q24909800,Art+Feminism,1,2025-03-14
Q15060227,WikiProject Internet,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q4099686,WikiProject Medicine,1,2025-03-14
Q56241615,WikiProject Invasion Biology,1,2025-03-14
Q6876022,WikiProject Italy,1,2025-03-14
Q8487137,WikiProject Mathematics,1,2025-03-14
Q8504015,WikiProject Japan,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-15
Q54439832,WikiProject Zika Corpus,3,2025-03-15
Q13382529,WikiProject Human Rights,2,2025-03-15
Q123694075,NADD Wikidata project,2,2025-03-15
Q128903909,Genadendal Music Archive,2,2025-03-15
Q10781185,WikiProject Israel,1,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q10816832,WikiProject France,1,2025-03-15
Q11037573,WikiProject India,1,2025-03-15
Q11210037,WikiProject Argentina,1,2025-03-15
Q15304953,WikiProject African diaspora,1,2025-03-15
Q15060227,WikiProject Internet,1,2025-03-15
Q13500530,WikiProject Cyprus,1,2025-03-15
Q4099686,WikiProject Medicine,1,2025-03-15
Q21830362,WikiProject Melbourne,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q7160149,WikiProject Poland,1,2025-03-15
Q8487137,WikiProject Mathematics,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-16
Q54439832,WikiProject Zika Corpus,3,2025-03-16
Q13382529,WikiProject Human Rights,2,2025-03-16
Q123694075,NADD Wikidata project,2,2025-03-16
Q128903909,Genadendal Music Archive,2,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q10816993,WikiProject United States,1,2025-03-16
Q10816832,WikiProject France,1,2025-03-16
Q11037573,WikiProject India,1,2025-03-16
Q11210037,WikiProject Argentina,1,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q15060227,WikiProject Internet,1,2025-03-16
Q13500530,WikiProject Cyprus,1,2025-03-16
Q4099686,WikiProject Medicine,1,2025-03-16
Q21830362,WikiProject Melbourne,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q7160149,WikiProject Poland,1,2025-03-16
Q8487137,WikiProject Mathematics,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-17
Q54439832,WikiProject Zika Corpus,3,2025-03-17
Q13382529,WikiProject Human Rights,2,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q128903909,Genadendal Music Archive,2,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q10816993,WikiProject United States,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q11037573,WikiProject India,1,2025-03-17
Q11210037,WikiProject Argentina,1,2025-03-17
Q15304953,WikiProject African diaspora,1,2025-03-17
Q15060227,WikiProject Internet,1,2025-03-17
Q13500530,WikiProject Cyprus,1,2025-03-17
Q4099686,WikiProject Medicine,1,2025-03-17
Q21830362,WikiProject Melbourne,1,2025-03-17
Q56241615,WikiProject Invasion Biology,1,2025-03-17
Q7160149,WikiProject Poland,1,2025-03-17
Q8487137,WikiProject Mathematics,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-18
Q123694075,NADD Wikidata project,3,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q10816832,WikiProject France,1,2025-03-18
Q10740384,WikiProject Greece,1,2025-03-18
Q10653810,WikiProject World War II,1,2025-03-18
Q11210037,WikiProject Argentina,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q15060227,WikiProject Internet,1,2025-03-18
Q15092984,WikiProject LGBT studies,1,2025-03-18
Q11037573,WikiProject India,1,2025-03-18
Q11165030,WikiProject Elements,1,2025-03-18
Q10781185,WikiProject Israel,1,2025-03-18
Q15785976,WikiProject California,1,2025-03-18
Q15304988,WikiProject Discrimination,1,2025-03-18
Q15304953,WikiProject African diaspora,1,2025-03-18
Q15885069,WikiProject Saudi Arabia,1,2025-03-18
Q4099686,WikiProject Medicine,1,2025-03-18
Q21831035,WikiProject University of California,1,2025-03-18
Q5492483,WikiProject Politics,1,2025-03-18
Q21830231,WikiProject Jewish history,1,2025-03-18
Q5496999,WikiProject Islam,1,2025-03-18
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q8406096,WikiProject Hungary,1,2025-03-18
Q8486525,WikiProject European history,1,2025-03-18
Q8486702,WikiProject Military history,1,2025-03-18
Q8487137,WikiProject Mathematics,1,2025-03-18
Q8503311,WikiProject Philosophy,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-19
Q123694075,NADD Wikidata project,3,2025-03-19
Q54439832,WikiProject Zika Corpus,2,2025-03-19
Q10816832,WikiProject France,1,2025-03-19
Q10740384,WikiProject Greece,1,2025-03-19
Q10653810,WikiProject World War II,1,2025-03-19
Q11210037,WikiProject Argentina,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q15060227,WikiProject Internet,1,2025-03-19
Q15092984,WikiProject LGBT studies,1,2025-03-19
Q11037573,WikiProject India,1,2025-03-19
Q11165030,WikiProject Elements,1,2025-03-19
Q10781185,WikiProject Israel,1,2025-03-19
Q15785976,WikiProject California,1,2025-03-19
Q15304988,WikiProject Discrimination,1,2025-03-19
Q15304953,WikiProject African diaspora,1,2025-03-19
Q15885069,WikiProject Saudi Arabia,1,2025-03-19
Q4099686,WikiProject Medicine,1,2025-03-19
Q21831035,WikiProject University of California,1,2025-03-19
Q5492483,WikiProject Politics,1,2025-03-19
Q21830231,WikiProject Jewish history,1,2025-03-19
Q5496999,WikiProject Islam,1,2025-03-19
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q8406096,WikiProject Hungary,1,2025-03-19
Q8486525,WikiProject European history,1,2025-03-19
Q8486702,WikiProject Military history,1,2025-03-19
Q8487137,WikiProject Mathematics,1,2025-03-19
Q8503311,WikiProject Philosophy,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-20
Q123694075,NADD Wikidata project,3,2025-03-20
Q54439832,WikiProject Zika Corpus,2,2025-03-20
Q10816832,WikiProject France,1,2025-03-20
Q10740384,WikiProject Greece,1,2025-03-20
Q10653810,WikiProject World War II,1,2025-03-20
Q11210037,WikiProject Argentina,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q15060227,WikiProject Internet,1,2025-03-20
Q15092984,WikiProject LGBT studies,1,2025-03-20
Q11037573,WikiProject India,1,2025-03-20
Q11165030,WikiProject Elements,1,2025-03-20
Q10781185,WikiProject Israel,1,2025-03-20
Q15785976,WikiProject California,1,2025-03-20
Q15304988,WikiProject Discrimination,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q15885069,WikiProject Saudi Arabia,1,2025-03-20
Q4099686,WikiProject Medicine,1,2025-03-20
Q21831035,WikiProject University of California,1,2025-03-20
Q5492483,WikiProject Politics,1,2025-03-20
Q21830231,WikiProject Jewish history,1,2025-03-20
Q5496999,WikiProject Islam,1,2025-03-20
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q8406096,WikiProject Hungary,1,2025-03-20
Q8486525,WikiProject European history,1,2025-03-20
Q8486702,WikiProject Military history,1,2025-03-20
Q8487137,WikiProject Mathematics,1,2025-03-20
Q8503311,WikiProject Philosophy,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-21
Q123694075,NADD Wikidata project,3,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q10816832,WikiProject France,1,2025-03-21
Q10740384,WikiProject Greece,1,2025-03-21
Q10653810,WikiProject World War II,1,2025-03-21
Q11210037,WikiProject Argentina,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q15060227,WikiProject Internet,1,2025-03-21
Q15092984,WikiProject LGBT studies,1,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q11165030,WikiProject Elements,1,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q15785976,WikiProject California,1,2025-03-21
Q15304988,WikiProject Discrimination,1,2025-03-21
Q15304953,WikiProject African diaspora,1,2025-03-21
Q15885069,WikiProject Saudi Arabia,1,2025-03-21
Q4099686,WikiProject Medicine,1,2025-03-21
Q21831035,WikiProject University of California,1,2025-03-21
Q5492483,WikiProject Politics,1,2025-03-21
Q21830231,WikiProject Jewish history,1,2025-03-21
Q5496999,WikiProject Islam,1,2025-03-21
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q8406096,WikiProject Hungary,1,2025-03-21
Q8486525,WikiProject European history,1,2025-03-21
Q8486702,WikiProject Military history,1,2025-03-21
Q8487137,WikiProject Mathematics,1,2025-03-21
Q8503311,WikiProject Philosophy,1,2025-03-21
