item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-19
Q8487137,WikiProject Mathematics,3,2024-09-19
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q13382529,WikiProject Human Rights,2,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q10656655,WikiProject World War I,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q10782662,WikiProject Canada,1,2024-09-19
Q124337725,Ukrainian feminism: 140,1,2024-09-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-19
Q14605774,WikiProject Belarus,1,2024-09-19
Q14455339,WikiProject Belgium,1,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q11038764,WikiProject Syria,1,2024-09-19
Q11008004,WikiProject Buddhism,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15304996,WikiProject Former countries,1,2024-09-19
Q15301257,WikiProject Arab world,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q5830855,WikiProject Music,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-19
Q6907702,WikiProject World Heritage Sites,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8487193,WikiProject Physics,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q10780973,WikiProject Ukraine,8,2024-09-20
Q13382529,WikiProject Human Rights,2,2024-09-20
Q15305047,WikiProject Climate change,2,2024-09-20
Q100975219,WikiProject Christian Hymns,1,2024-09-20
Q10656655,WikiProject World War I,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q13476345,WikiProject Moon,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q51879864,WikiProject Holocaust,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q57005414,Eesti 1000,1,2024-09-20
Q5830855,WikiProject Music,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
