item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-10-25
Q8503229,WikiProject Religion,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-26
Q10780973,WikiProject Ukraine,10,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-26
Q10656655,WikiProject World War I,1,2024-10-26
Q10803886,WikiProject Russia,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q13341444,WikiProject Korea/North Korea,1,2024-10-26
Q13341450,WikiProject Turkey,1,2024-10-26
Q11509296,WikiProject Sweden,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q21830805,WikiProject Somalia,1,2024-10-26
Q5496999,WikiProject Islam,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q8255703,WikiProject Latvia,1,2024-10-26
Q8486980,WikiProject Languages,1,2024-10-26
Q8503229,WikiProject Religion,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q10780973,WikiProject Ukraine,9,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q57005414,Eesti 1000,2,2024-10-27
Q10803886,WikiProject Russia,1,2024-10-27
Q10656655,WikiProject World War I,1,2024-10-27
Q11755826,WikiProject Denmark,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q11509296,WikiProject Sweden,1,2024-10-27
Q11037150,WikiProject Lithuania,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q13341444,WikiProject Korea/North Korea,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q8255703,WikiProject Latvia,1,2024-10-27
Q8486980,WikiProject Languages,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-28
Q10780973,WikiProject Ukraine,9,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q57005414,Eesti 1000,2,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q10803886,WikiProject Russia,1,2024-10-28
Q11037150,WikiProject Lithuania,1,2024-10-28
Q11210037,WikiProject Argentina,1,2024-10-28
Q11509296,WikiProject Sweden,1,2024-10-28
Q11755826,WikiProject Denmark,1,2024-10-28
Q15518377,WikiProject Cuba,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q13341444,WikiProject Korea/North Korea,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q52568858,Q52568858,1,2024-10-28
Q6876022,WikiProject Italy,1,2024-10-28
Q8255703,WikiProject Latvia,1,2024-10-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q10780973,WikiProject Ukraine,9,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q10803886,WikiProject Russia,1,2024-10-29
Q10858397,WikiProject European Union,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q13341444,WikiProject Korea/North Korea,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q52568858,Q52568858,1,2024-10-29
Q57005414,Eesti 1000,1,2024-10-29
Q8255703,WikiProject Latvia,1,2024-10-29
Q8485793,WikiProject Film,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-30
Q10780973,WikiProject Ukraine,9,2024-10-30
Q10803886,WikiProject Russia,2,2024-10-30
Q10656655,WikiProject World War I,1,2024-10-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-30
Q10653810,WikiProject World War II,1,2024-10-30
Q13341444,WikiProject Korea/North Korea,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q11037150,WikiProject Lithuania,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q14605774,WikiProject Belarus,1,2024-10-30
Q57005414,Eesti 1000,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q59961212,WikiProject Parliaments,1,2024-10-30
Q8255703,WikiProject Latvia,1,2024-10-30
Q8485793,WikiProject Film,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-31
Q10780973,WikiProject Ukraine,9,2024-10-31
Q10803886,WikiProject Russia,2,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q10656655,WikiProject World War I,1,2024-10-31
Q100975219,WikiProject Christian Hymns,1,2024-10-31
Q10816832,WikiProject France,1,2024-10-31
Q11509296,WikiProject Sweden,1,2024-10-31
Q13341444,WikiProject Korea/North Korea,1,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q11037150,WikiProject Lithuania,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q14605774,WikiProject Belarus,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q57005414,Eesti 1000,1,2024-10-31
Q7160149,WikiProject Poland,1,2024-10-31
Q8255703,WikiProject Latvia,1,2024-10-31
Q8407597,WikiProject Estonia,1,2024-10-31
Q8504015,WikiProject Japan,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-01
Q10780973,WikiProject Ukraine,9,2024-11-01
Q10803886,WikiProject Russia,2,2024-11-01
Q11037150,WikiProject Lithuania,1,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q13341444,WikiProject Korea/North Korea,1,2024-11-01
Q11509296,WikiProject Sweden,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q57005414,Eesti 1000,1,2024-11-01
Q64214265,Wiki Loves Pride Art & Artists,1,2024-11-01
Q7160149,WikiProject Poland,1,2024-11-01
Q8255703,WikiProject Latvia,1,2024-11-01
Q8407597,WikiProject Estonia,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-02
Q10780973,WikiProject Ukraine,9,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-02
Q54439832,WikiProject Zika Corpus,2,2024-11-02
Q10803886,WikiProject Russia,2,2024-11-02
Q10656655,WikiProject World War I,1,2024-11-02
Q13341444,WikiProject Korea/North Korea,1,2024-11-02
Q11509296,WikiProject Sweden,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q6876022,WikiProject Italy,1,2024-11-02
Q8255703,WikiProject Latvia,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-03
Q10780973,WikiProject Ukraine,9,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-03
Q54439832,WikiProject Zika Corpus,4,2024-11-03
Q11162793,WikiProject Colombia,1,2024-11-03
Q10803886,WikiProject Russia,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q11509296,WikiProject Sweden,1,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q13341444,WikiProject Korea/North Korea,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8255703,WikiProject Latvia,1,2024-11-03
Q8407948,WikiProject Indonesia,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-04
Q10780973,WikiProject Ukraine,9,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-04
Q15304953,WikiProject African diaspora,2,2024-11-04
Q10781185,WikiProject Israel,1,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q10656655,WikiProject World War I,1,2024-11-04
Q14321855,WikiProject Afghanistan,1,2024-11-04
Q11509296,WikiProject Sweden,1,2024-11-04
Q10803886,WikiProject Russia,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q8255703,WikiProject Latvia,1,2024-11-04
Q8406096,WikiProject Hungary,1,2024-11-04
Q8407948,WikiProject Indonesia,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-05
Q10780973,WikiProject Ukraine,9,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-05
Q54439832,WikiProject Zika Corpus,3,2024-11-05
Q13476345,WikiProject Moon,1,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q11038764,WikiProject Syria,1,2024-11-05
Q11134020,WikiProject Brazil,1,2024-11-05
Q15301257,WikiProject Arab world,1,2024-11-05
Q14605772,WikiProject Iceland,1,2024-11-05
Q14321855,WikiProject Afghanistan,1,2024-11-05
Q15304996,WikiProject Former countries,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-05
Q6907702,WikiProject World Heritage Sites,1,2024-11-05
Q8255703,WikiProject Latvia,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-06
Q10780973,WikiProject Ukraine,12,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-06
Q10803886,WikiProject Russia,2,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q11038764,WikiProject Syria,1,2024-11-06
Q11036831,WikiProject Australia,1,2024-11-06
Q15301257,WikiProject Arab world,1,2024-11-06
Q14605772,WikiProject Iceland,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15304996,WikiProject Former countries,1,2024-11-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q6907702,WikiProject World Heritage Sites,1,2024-11-06
Q8255703,WikiProject Latvia,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-07
Q10780973,WikiProject Ukraine,12,2024-11-07
Q13382529,WikiProject Human Rights,4,2024-11-07
Q10803886,WikiProject Russia,2,2024-11-07
Q10781185,WikiProject Israel,1,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q15885138,WikiProject United Nations,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q8255703,WikiProject Latvia,1,2024-11-07
Q8504015,WikiProject Japan,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-11-08
Q10780973,WikiProject Ukraine,9,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,3,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q10803886,WikiProject Russia,1,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8255703,WikiProject Latvia,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q8504015,WikiProject Japan,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-09
Q10780973,WikiProject Ukraine,10,2024-11-09
Q54439832,WikiProject Zika Corpus,3,2024-11-09
Q107414369,Whindanger,1,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q109929866,Told Cities,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q14605774,WikiProject Belarus,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8255703,WikiProject Latvia,1,2024-11-09
Q8504015,WikiProject Japan,1,2024-11-09
Q98801351,WikiProject Provenance,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-10
Q10780973,WikiProject Ukraine,10,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-10
Q54439832,WikiProject Zika Corpus,3,2024-11-10
Q109929866,Told Cities,1,2024-11-10
Q107414369,Whindanger,1,2024-11-10
Q10803886,WikiProject Russia,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q13341450,WikiProject Turkey,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q11343046,WikiProject Austria,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q16917942,WikiProject Mexico,1,2024-11-10
Q14605774,WikiProject Belarus,1,2024-11-10
Q8255703,WikiProject Latvia,1,2024-11-10
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-11
Q10780973,WikiProject Ukraine,9,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q10656655,WikiProject World War I,1,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q121437821,WikiProject New York Public Library,1,2024-11-11
Q10803886,WikiProject Russia,1,2024-11-11
Q10781185,WikiProject Israel,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q13341444,WikiProject Korea/North Korea,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q7160149,WikiProject Poland,1,2024-11-11
Q8255703,WikiProject Latvia,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-12
Q10780973,WikiProject Ukraine,9,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-12
Q54439832,WikiProject Zika Corpus,3,2024-11-12
Q123694075,NADD Wikidata project,3,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-11-12
Q121437821,WikiProject New York Public Library,1,2024-11-12
Q11343046,WikiProject Austria,1,2024-11-12
Q10803886,WikiProject Russia,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q14321855,WikiProject Afghanistan,1,2024-11-12
Q13341444,WikiProject Korea/North Korea,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8255703,WikiProject Latvia,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-13
Q10780973,WikiProject Ukraine,9,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q10858397,WikiProject European Union,1,2024-11-13
Q11509296,WikiProject Sweden,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q60234088,WikiProject Istanbul,1,2024-11-13
Q8255703,WikiProject Latvia,1,2024-11-13
Q8487137,WikiProject Mathematics,1,2024-11-13
Q85931561,Wiki goes Caribbean,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-14
Q10780973,WikiProject Ukraine,9,2024-11-14
Q123694075,NADD Wikidata project,3,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q10803886,WikiProject Russia,2,2024-11-14
Q10653810,WikiProject World War II,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q125577596,WikiProject Sufism,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q5496999,WikiProject Islam,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q8255703,WikiProject Latvia,1,2024-11-14
Q8487137,WikiProject Mathematics,1,2024-11-14
Q8504015,WikiProject Japan,1,2024-11-14
Q85931561,Wiki goes Caribbean,1,2024-11-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-11-15
Q10780973,WikiProject Ukraine,11,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-11-15
Q13382529,WikiProject Human Rights,2,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q13341450,WikiProject Turkey,1,2024-11-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q6878112,WikiProject Ireland,1,2024-11-15
Q8255703,WikiProject Latvia,1,2024-11-15
Q8504015,WikiProject Japan,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-11-16
Q10780973,WikiProject Ukraine,12,2024-11-16
Q123694075,NADD Wikidata project,5,2024-11-16
Q54439832,WikiProject Zika Corpus,3,2024-11-16
Q10803886,WikiProject Russia,2,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q16917942,WikiProject Mexico,1,2024-11-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q6878112,WikiProject Ireland,1,2024-11-16
Q8255703,WikiProject Latvia,1,2024-11-16
Q8504015,WikiProject Japan,1,2024-11-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-17
Q10780973,WikiProject Ukraine,10,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q10803886,WikiProject Russia,2,2024-11-17
Q14605774,WikiProject Belarus,1,2024-11-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q6872806,WikiProject Switzerland,1,2024-11-17
Q6876022,WikiProject Italy,1,2024-11-17
Q8255703,WikiProject Latvia,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q8504015,WikiProject Japan,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-18
Q10780973,WikiProject Ukraine,9,2024-11-18
Q8487137,WikiProject Mathematics,2,2024-11-18
Q10803886,WikiProject Russia,2,2024-11-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-18
Q121437821,WikiProject New York Public Library,1,2024-11-18
Q111249030,Harvard Film Archive Project,1,2024-11-18
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-18
Q15305047,WikiProject Climate change,1,2024-11-18
Q14605774,WikiProject Belarus,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q15614930,WikiProject Pakistan,1,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-18
Q54439832,WikiProject Zika Corpus,1,2024-11-18
Q6872806,WikiProject Switzerland,1,2024-11-18
Q8255703,WikiProject Latvia,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-11-19
Q10780973,WikiProject Ukraine,9,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q13382529,WikiProject Human Rights,2,2024-11-19
Q10653810,WikiProject World War II,1,2024-11-19
Q14321855,WikiProject Afghanistan,1,2024-11-19
Q13341450,WikiProject Turkey,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q15614930,WikiProject Pakistan,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q15885138,WikiProject United Nations,1,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-19
Q6876022,WikiProject Italy,1,2024-11-19
Q8255703,WikiProject Latvia,1,2024-11-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-11-20
Q10780973,WikiProject Ukraine,10,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-20
Q54439832,WikiProject Zika Corpus,3,2024-11-20
Q15305047,WikiProject Climate change,2,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q10803886,WikiProject Russia,1,2024-11-20
Q101246526,Iedereen Leest,1,2024-11-20
Q16917942,WikiProject Mexico,1,2024-11-20
Q15518377,WikiProject Cuba,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q6876022,WikiProject Italy,1,2024-11-20
Q8255703,WikiProject Latvia,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-21
Q10780973,WikiProject Ukraine,11,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-21
Q101246526,Iedereen Leest,1,2024-11-21
Q11037150,WikiProject Lithuania,1,2024-11-21
Q11510311,WikiProject Bulgaria,1,2024-11-21
Q10803886,WikiProject Russia,1,2024-11-21
Q11034628,WikiProject Slovenia,1,2024-11-21
Q15518377,WikiProject Cuba,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q56241615,WikiProject Invasion Biology,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q57005414,Eesti 1000,1,2024-11-21
Q8255703,WikiProject Latvia,1,2024-11-21
Q8407597,WikiProject Estonia,1,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-22
Q10780973,WikiProject Ukraine,9,2024-11-22
Q123694075,NADD Wikidata project,4,2024-11-22
Q128903909,Genadendal Music Archive,3,2024-11-22
Q10803886,WikiProject Russia,1,2024-11-22
Q121437821,WikiProject New York Public Library,1,2024-11-22
Q11343046,WikiProject Austria,1,2024-11-22
Q11036831,WikiProject Australia,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q4521133,WikiProject Spain,1,2024-11-22
Q8255703,WikiProject Latvia,1,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-23
Q10780973,WikiProject Ukraine,9,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-23
Q128903909,Genadendal Music Archive,2,2024-11-23
Q123694075,NADD Wikidata project,2,2024-11-23
Q10803886,WikiProject Russia,1,2024-11-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-23
Q11036831,WikiProject Australia,1,2024-11-23
Q11343046,WikiProject Austria,1,2024-11-23
Q13341435,WikiProject Beer,1,2024-11-23
Q8255703,WikiProject Latvia,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-24
Q10780973,WikiProject Ukraine,13,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-24
Q128903909,Genadendal Music Archive,2,2024-11-24
Q123694075,NADD Wikidata project,2,2024-11-24
Q10803886,WikiProject Russia,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q10782662,WikiProject Canada,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q8255703,WikiProject Latvia,1,2024-11-24
Q98755339,TP updated between September 2019 and August 2020,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-25
Q10780973,WikiProject Ukraine,16,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-25
Q128903909,Genadendal Music Archive,3,2024-11-25
Q54439832,WikiProject Zika Corpus,2,2024-11-25
Q123694075,NADD Wikidata project,2,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-25
Q11037573,WikiProject India,1,2024-11-25
Q10803886,WikiProject Russia,1,2024-11-25
Q10782662,WikiProject Canada,1,2024-11-25
Q4587594,WikiProject Czech Republic,1,2024-11-25
Q6871603,WikiProject Germany,1,2024-11-25
Q8255703,WikiProject Latvia,1,2024-11-25
Q8408470,WikiProject New Zealand,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-11-26
Q10780973,WikiProject Ukraine,15,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-26
Q128903909,Genadendal Music Archive,3,2024-11-26
Q123694075,NADD Wikidata project,2,2024-11-26
Q54439832,WikiProject Zika Corpus,2,2024-11-26
Q11034628,WikiProject Slovenia,1,2024-11-26
Q10803886,WikiProject Russia,1,2024-11-26
Q10782662,WikiProject Canada,1,2024-11-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-26
Q13341444,WikiProject Korea/North Korea,1,2024-11-26
Q15060259,WikiProject Finland,1,2024-11-26
Q8255703,WikiProject Latvia,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-11-27
Q10780973,WikiProject Ukraine,12,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-27
Q123694075,NADD Wikidata project,2,2024-11-27
Q57005414,Eesti 1000,2,2024-11-27
Q10653810,WikiProject World War II,1,2024-11-27
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-11-27
Q10803886,WikiProject Russia,1,2024-11-27
Q11034628,WikiProject Slovenia,1,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q4521133,WikiProject Spain,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-27
