item,itemLabel,count,date
Q8485990,WikiProject Food and drink,1,2024-12-14
Q8486755,WikiProject Higher education,1,2024-12-14
Q8486941,WikiProject Law,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q8487234,WikiProject Chemistry,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-15
Q128903909,Genadendal Music Archive,1,2024-12-15
Q15884720,WikiProject Engineering,1,2024-12-15
Q54439832,WikiProject Zika Corpus,1,2024-12-15
Q10858450,WikiProject Psychology,1,2024-12-15
Q5530169,WikiProject Tennis,1,2024-12-15
Q6723002,WikiProject Biology,1,2024-12-15
Q7212331,WikiProject Economics,1,2024-12-15
Q8485990,WikiProject Food and drink,1,2024-12-15
Q8486755,WikiProject Higher education,1,2024-12-15
Q8486941,WikiProject Law,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
Q8487234,WikiProject Chemistry,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-16
Q128903909,Genadendal Music Archive,1,2024-12-16
Q15884720,WikiProject Engineering,1,2024-12-16
Q54439832,WikiProject Zika Corpus,1,2024-12-16
Q10858450,WikiProject Psychology,1,2024-12-16
Q5530169,WikiProject Tennis,1,2024-12-16
Q6723002,WikiProject Biology,1,2024-12-16
Q7212331,WikiProject Economics,1,2024-12-16
Q8485990,WikiProject Food and drink,1,2024-12-16
Q8486755,WikiProject Higher education,1,2024-12-16
Q8486941,WikiProject Law,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q8487234,WikiProject Chemistry,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-17
Q128903909,Genadendal Music Archive,1,2024-12-17
Q15884720,WikiProject Engineering,1,2024-12-17
Q54439832,WikiProject Zika Corpus,1,2024-12-17
Q10858450,WikiProject Psychology,1,2024-12-17
Q5530169,WikiProject Tennis,1,2024-12-17
Q6723002,WikiProject Biology,1,2024-12-17
Q7212331,WikiProject Economics,1,2024-12-17
Q8485990,WikiProject Food and drink,1,2024-12-17
Q8486755,WikiProject Higher education,1,2024-12-17
Q8486941,WikiProject Law,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q8487234,WikiProject Chemistry,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-18
Q128903909,Genadendal Music Archive,1,2024-12-18
Q15884720,WikiProject Engineering,1,2024-12-18
Q54439832,WikiProject Zika Corpus,1,2024-12-18
Q10858450,WikiProject Psychology,1,2024-12-18
Q5530169,WikiProject Tennis,1,2024-12-18
Q6723002,WikiProject Biology,1,2024-12-18
Q7212331,WikiProject Economics,1,2024-12-18
Q8485990,WikiProject Food and drink,1,2024-12-18
Q8486755,WikiProject Higher education,1,2024-12-18
Q8486941,WikiProject Law,1,2024-12-18
Q8487137,WikiProject Mathematics,1,2024-12-18
Q8487234,WikiProject Chemistry,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-19
Q128903909,Genadendal Music Archive,1,2024-12-19
Q15884720,WikiProject Engineering,1,2024-12-19
Q54439832,WikiProject Zika Corpus,1,2024-12-19
Q10858450,WikiProject Psychology,1,2024-12-19
Q5530169,WikiProject Tennis,1,2024-12-19
Q6723002,WikiProject Biology,1,2024-12-19
Q7212331,WikiProject Economics,1,2024-12-19
Q8485990,WikiProject Food and drink,1,2024-12-19
Q8486755,WikiProject Higher education,1,2024-12-19
Q8486941,WikiProject Law,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q8487234,WikiProject Chemistry,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-20
Q128903909,Genadendal Music Archive,1,2024-12-20
Q15884720,WikiProject Engineering,1,2024-12-20
Q54439832,WikiProject Zika Corpus,1,2024-12-20
Q10858450,WikiProject Psychology,1,2024-12-20
Q5530169,WikiProject Tennis,1,2024-12-20
Q6723002,WikiProject Biology,1,2024-12-20
Q7212331,WikiProject Economics,1,2024-12-20
Q8485990,WikiProject Food and drink,1,2024-12-20
Q8486755,WikiProject Higher education,1,2024-12-20
Q8486941,WikiProject Law,1,2024-12-20
Q8487137,WikiProject Mathematics,1,2024-12-20
Q8487234,WikiProject Chemistry,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-21
Q128903909,Genadendal Music Archive,1,2024-12-21
Q15884720,WikiProject Engineering,1,2024-12-21
Q54439832,WikiProject Zika Corpus,1,2024-12-21
Q10858450,WikiProject Psychology,1,2024-12-21
Q5530169,WikiProject Tennis,1,2024-12-21
Q6723002,WikiProject Biology,1,2024-12-21
Q7212331,WikiProject Economics,1,2024-12-21
Q8485990,WikiProject Food and drink,1,2024-12-21
Q8486755,WikiProject Higher education,1,2024-12-21
Q8486941,WikiProject Law,1,2024-12-21
Q8487137,WikiProject Mathematics,1,2024-12-21
Q8487234,WikiProject Chemistry,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-22
Q128903909,Genadendal Music Archive,1,2024-12-22
Q15884720,WikiProject Engineering,1,2024-12-22
Q54439832,WikiProject Zika Corpus,1,2024-12-22
Q10858450,WikiProject Psychology,1,2024-12-22
Q5530169,WikiProject Tennis,1,2024-12-22
Q6723002,WikiProject Biology,1,2024-12-22
Q7212331,WikiProject Economics,1,2024-12-22
Q8485990,WikiProject Food and drink,1,2024-12-22
Q8486755,WikiProject Higher education,1,2024-12-22
Q8486941,WikiProject Law,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
Q8487234,WikiProject Chemistry,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-23
Q128903909,Genadendal Music Archive,1,2024-12-23
Q15884720,WikiProject Engineering,1,2024-12-23
Q54439832,WikiProject Zika Corpus,1,2024-12-23
Q10858450,WikiProject Psychology,1,2024-12-23
Q5530169,WikiProject Tennis,1,2024-12-23
Q6723002,WikiProject Biology,1,2024-12-23
Q7212331,WikiProject Economics,1,2024-12-23
Q8485990,WikiProject Food and drink,1,2024-12-23
Q8486755,WikiProject Higher education,1,2024-12-23
Q8486941,WikiProject Law,1,2024-12-23
Q8487137,WikiProject Mathematics,1,2024-12-23
Q8487234,WikiProject Chemistry,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-24
Q128903909,Genadendal Music Archive,1,2024-12-24
Q15884720,WikiProject Engineering,1,2024-12-24
Q54439832,WikiProject Zika Corpus,1,2024-12-24
Q10858450,WikiProject Psychology,1,2024-12-24
Q5530169,WikiProject Tennis,1,2024-12-24
Q6723002,WikiProject Biology,1,2024-12-24
Q7212331,WikiProject Economics,1,2024-12-24
Q8485990,WikiProject Food and drink,1,2024-12-24
Q8486755,WikiProject Higher education,1,2024-12-24
Q8486941,WikiProject Law,1,2024-12-24
Q8487137,WikiProject Mathematics,1,2024-12-24
Q8487234,WikiProject Chemistry,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-25
Q128903909,Genadendal Music Archive,1,2024-12-25
Q15884720,WikiProject Engineering,1,2024-12-25
Q54439832,WikiProject Zika Corpus,1,2024-12-25
Q10858450,WikiProject Psychology,1,2024-12-25
Q5530169,WikiProject Tennis,1,2024-12-25
Q6723002,WikiProject Biology,1,2024-12-25
Q7212331,WikiProject Economics,1,2024-12-25
Q8485990,WikiProject Food and drink,1,2024-12-25
Q8486755,WikiProject Higher education,1,2024-12-25
Q8486941,WikiProject Law,1,2024-12-25
Q8487137,WikiProject Mathematics,1,2024-12-25
Q8487234,WikiProject Chemistry,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-26
Q128903909,Genadendal Music Archive,1,2024-12-26
Q15884720,WikiProject Engineering,1,2024-12-26
Q54439832,WikiProject Zika Corpus,1,2024-12-26
Q10858450,WikiProject Psychology,1,2024-12-26
Q5530169,WikiProject Tennis,1,2024-12-26
Q6723002,WikiProject Biology,1,2024-12-26
Q7212331,WikiProject Economics,1,2024-12-26
Q8485990,WikiProject Food and drink,1,2024-12-26
Q8486755,WikiProject Higher education,1,2024-12-26
Q8486941,WikiProject Law,1,2024-12-26
Q8487137,WikiProject Mathematics,1,2024-12-26
Q8487234,WikiProject Chemistry,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-27
Q128903909,Genadendal Music Archive,1,2024-12-27
Q15884720,WikiProject Engineering,1,2024-12-27
Q54439832,WikiProject Zika Corpus,1,2024-12-27
Q10858450,WikiProject Psychology,1,2024-12-27
Q5530169,WikiProject Tennis,1,2024-12-27
Q6723002,WikiProject Biology,1,2024-12-27
Q7212331,WikiProject Economics,1,2024-12-27
Q8485990,WikiProject Food and drink,1,2024-12-27
Q8486755,WikiProject Higher education,1,2024-12-27
Q8486941,WikiProject Law,1,2024-12-27
Q8487137,WikiProject Mathematics,1,2024-12-27
Q8487234,WikiProject Chemistry,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-28
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-28
Q123694075,NADD Wikidata project,2,2024-12-28
Q128903909,Genadendal Music Archive,2,2024-12-28
Q15884720,WikiProject Engineering,1,2024-12-28
Q10858450,WikiProject Psychology,1,2024-12-28
Q54439832,WikiProject Zika Corpus,1,2024-12-28
Q5530169,WikiProject Tennis,1,2024-12-28
Q6723002,WikiProject Biology,1,2024-12-28
Q7212331,WikiProject Economics,1,2024-12-28
Q8485990,WikiProject Food and drink,1,2024-12-28
Q8486755,WikiProject Higher education,1,2024-12-28
Q8486941,WikiProject Law,1,2024-12-28
Q8487137,WikiProject Mathematics,1,2024-12-28
Q8487234,WikiProject Chemistry,1,2024-12-28
Q8504015,WikiProject Japan,1,2024-12-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-29
Q5460604,Wikipedia:List of articles all languages should have,16,2024-12-29
Q123694075,NADD Wikidata project,2,2024-12-29
Q128903909,Genadendal Music Archive,2,2024-12-29
Q15884720,WikiProject Engineering,1,2024-12-29
Q10858450,WikiProject Psychology,1,2024-12-29
Q54439832,WikiProject Zika Corpus,1,2024-12-29
Q5530169,WikiProject Tennis,1,2024-12-29
Q6723002,WikiProject Biology,1,2024-12-29
Q7212331,WikiProject Economics,1,2024-12-29
Q8485990,WikiProject Food and drink,1,2024-12-29
Q8486755,WikiProject Higher education,1,2024-12-29
Q8486941,WikiProject Law,1,2024-12-29
Q8487137,WikiProject Mathematics,1,2024-12-29
Q8487234,WikiProject Chemistry,1,2024-12-29
Q8504015,WikiProject Japan,1,2024-12-29
