item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-23
Q15060227,WikiProject Internet,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q21712210,WikiProject Women,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q85931561,Wiki goes Caribbean,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q15060227,WikiProject Internet,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q11037573,WikiProject India,1,2024-10-25
Q15060227,WikiProject Internet,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q15614930,WikiProject Pakistan,1,2024-10-25
Q5496999,WikiProject Islam,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q6871603,WikiProject Germany,1,2024-10-25
Q7212331,WikiProject Economics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q15060227,WikiProject Internet,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q15614930,WikiProject Pakistan,1,2024-10-26
Q5496999,WikiProject Islam,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q15060227,WikiProject Internet,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q15785976,WikiProject California,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q8485793,WikiProject Film,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-28
Q11038764,WikiProject Syria,1,2024-10-28
Q15301257,WikiProject Arab world,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q11134020,WikiProject Brazil,1,2024-10-28
Q15060227,WikiProject Internet,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q15304996,WikiProject Former countries,1,2024-10-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q6907702,WikiProject World Heritage Sites,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q97285685,Wiki99/LGBT+,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-29
Q11037573,WikiProject India,1,2024-10-29
Q125577596,WikiProject Sufism,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q15614930,WikiProject Pakistan,1,2024-10-29
Q15060227,WikiProject Internet,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q5496999,WikiProject Islam,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-30
Q11037573,WikiProject India,1,2024-10-30
Q125577596,WikiProject Sufism,1,2024-10-30
Q15614930,WikiProject Pakistan,1,2024-10-30
Q15060227,WikiProject Internet,1,2024-10-30
Q5496999,WikiProject Islam,1,2024-10-30
Q5497887,WikiProject Lakes,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-31
Q10858467,WikiProject Hinduism,1,2024-10-31
Q11008004,WikiProject Buddhism,1,2024-10-31
Q11037573,WikiProject India,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q125577596,WikiProject Sufism,1,2024-10-31
Q15060227,WikiProject Internet,1,2024-10-31
Q5496999,WikiProject Islam,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q10653810,WikiProject World War II,1,2024-11-01
Q15060227,WikiProject Internet,1,2024-11-01
Q15614930,WikiProject Pakistan,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q115123216,Open Culture / GLAM Glossary,1,2024-11-02
Q10858467,WikiProject Hinduism,1,2024-11-02
Q11008004,WikiProject Buddhism,1,2024-11-02
Q11037573,WikiProject India,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q125577596,WikiProject Sufism,1,2024-11-02
Q15060227,WikiProject Internet,1,2024-11-02
Q5496999,WikiProject Islam,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q7212331,WikiProject Economics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q15060227,WikiProject Internet,1,2024-11-03
Q13500453,WikiProject Chicago,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q59078412,WikiProject French,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,21,2024-11-04
Q8487137,WikiProject Mathematics,6,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q54439832,WikiProject Zika Corpus,2,2024-11-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-04
Q10653810,WikiProject World War II,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-04
Q11036732,WikiProject London,1,2024-11-04
Q24909800,Art+Feminism,1,2024-11-04
Q15785976,WikiProject California,1,2024-11-04
Q15060227,WikiProject Internet,1,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8485793,WikiProject Film,1,2024-11-04
Q8504015,WikiProject Japan,1,2024-11-04
Q85319493,Exciting women in history on Wikipedia,1,2024-11-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-05
Q11037573,WikiProject India,1,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q15060227,WikiProject Internet,1,2024-11-05
Q123694075,NADD Wikidata project,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q115123216,Open Culture / GLAM Glossary,1,2024-11-06
Q15060227,WikiProject Internet,1,2024-11-06
Q123694075,NADD Wikidata project,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-07
Q10857957,WikiProject Linguistics,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q14943910,WikiProject Geology,1,2024-11-07
Q15785976,WikiProject California,1,2024-11-07
Q15060227,WikiProject Internet,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q8486980,WikiProject Languages,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q15060227,WikiProject Internet,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q10740384,WikiProject Greece,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q59078412,WikiProject French,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q73852346,Wiki Loves Monuments in India,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,19,2024-11-09
Q54439832,WikiProject Zika Corpus,5,2024-11-09
Q128903909,Genadendal Music Archive,4,2024-11-09
Q15304953,WikiProject African diaspora,2,2024-11-09
Q11134020,WikiProject Brazil,1,2024-11-09
Q11037573,WikiProject India,1,2024-11-09
Q11036831,WikiProject Australia,1,2024-11-09
Q10803886,WikiProject Russia,1,2024-11-09
Q10782662,WikiProject Canada,1,2024-11-09
Q125577596,WikiProject Sufism,1,2024-11-09
Q11210037,WikiProject Argentina,1,2024-11-09
Q11142608,WikiProject Portugal,1,2024-11-09
Q15885086,WikiProject South Africa,1,2024-11-09
Q15614930,WikiProject Pakistan,1,2024-11-09
Q15060227,WikiProject Internet,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q16917942,WikiProject Mexico,1,2024-11-09
Q5496999,WikiProject Islam,1,2024-11-09
Q8407948,WikiProject Indonesia,1,2024-11-09
Q8408470,WikiProject New Zealand,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q15060227,WikiProject Internet,1,2024-11-10
Q24909800,Art+Feminism,1,2024-11-10
Q15785976,WikiProject California,1,2024-11-10
Q15060233,WikiProject Thailand,1,2024-11-10
Q8485793,WikiProject Film,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-11
Q11037573,WikiProject India,1,2024-11-11
Q15060227,WikiProject Internet,1,2024-11-11
Q125577596,WikiProject Sufism,1,2024-11-11
Q15614930,WikiProject Pakistan,1,2024-11-11
Q5496999,WikiProject Islam,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-12
Q10858467,WikiProject Hinduism,1,2024-11-12
Q10653810,WikiProject World War II,1,2024-11-12
Q11008004,WikiProject Buddhism,1,2024-11-12
Q11037573,WikiProject India,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q125577596,WikiProject Sufism,1,2024-11-12
Q15060227,WikiProject Internet,1,2024-11-12
Q5496999,WikiProject Islam,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q15060227,WikiProject Internet,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-14
Q202865,WikiProject Football,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q128903909,Genadendal Music Archive,2,2024-11-14
Q11210037,WikiProject Argentina,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q15884816,Spain task force,1,2024-11-14
Q15060227,WikiProject Internet,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-15
Q15060227,WikiProject Internet,1,2024-11-15
Q11037573,WikiProject India,1,2024-11-15
Q59078412,WikiProject French,1,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q15614930,WikiProject Pakistan,1,2024-11-16
Q15060227,WikiProject Internet,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-17
Q11037573,WikiProject India,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q124337725,Ukrainian feminism: 140,1,2024-11-17
Q18762205,WikiProject Awards and prizes,1,2024-11-17
Q15785976,WikiProject California,1,2024-11-17
Q15060227,WikiProject Internet,1,2024-11-17
Q54439832,WikiProject Zika Corpus,1,2024-11-17
Q24909800,Art+Feminism,1,2024-11-17
Q8485793,WikiProject Film,1,2024-11-17
Q8485882,WikiProject Video games,1,2024-11-17
Q8487137,WikiProject Mathematics,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-18
Q24909800,Art+Feminism,1,2024-11-18
Q15060227,WikiProject Internet,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-19
Q87748614,WikiProject COVID-19,2,2024-11-19
Q11037573,WikiProject India,1,2024-11-19
Q101246526,Iedereen Leest,1,2024-11-19
Q10858467,WikiProject Hinduism,1,2024-11-19
Q11008004,WikiProject Buddhism,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q125577596,WikiProject Sufism,1,2024-11-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-11-19
Q15060227,WikiProject Internet,1,2024-11-19
Q54439832,WikiProject Zika Corpus,1,2024-11-19
Q4099686,WikiProject Medicine,1,2024-11-19
Q15305047,WikiProject Climate change,1,2024-11-19
Q5496999,WikiProject Islam,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-20
Q21712210,WikiProject Women,1,2024-11-20
Q15060227,WikiProject Internet,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-21
Q11037573,WikiProject India,1,2024-11-21
Q10858467,WikiProject Hinduism,1,2024-11-21
Q15060227,WikiProject Internet,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q15060227,WikiProject Internet,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q4587240,WikiProject Christianity,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q15060227,WikiProject Internet,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-24
Q10857957,WikiProject Linguistics,1,2024-11-24
Q15060227,WikiProject Internet,1,2024-11-24
Q56241615,WikiProject Invasion Biology,1,2024-11-24
Q8486980,WikiProject Languages,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,14,2024-11-25
Q11037573,WikiProject India,1,2024-11-25
Q125577596,WikiProject Sufism,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q15060227,WikiProject Internet,1,2024-11-25
Q15785976,WikiProject California,1,2024-11-25
Q15614930,WikiProject Pakistan,1,2024-11-25
Q54439832,WikiProject Zika Corpus,1,2024-11-25
Q5496999,WikiProject Islam,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-26
Q101246526,Iedereen Leest,1,2024-11-26
Q11038764,WikiProject Syria,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-26
Q10857957,WikiProject Linguistics,1,2024-11-26
Q15301257,WikiProject Arab world,1,2024-11-26
Q15060227,WikiProject Internet,1,2024-11-26
Q54439832,WikiProject Zika Corpus,1,2024-11-26
Q15304996,WikiProject Former countries,1,2024-11-26
Q5497514,Wikipedia:WikiProject Cities,1,2024-11-26
Q6871603,WikiProject Germany,1,2024-11-26
Q6907702,WikiProject World Heritage Sites,1,2024-11-26
Q8486980,WikiProject Languages,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,16,2024-11-27
Q10858467,WikiProject Hinduism,1,2024-11-27
Q121437821,WikiProject New York Public Library,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q11008004,WikiProject Buddhism,1,2024-11-27
Q11037573,WikiProject India,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q125577596,WikiProject Sufism,1,2024-11-27
Q24909800,Art+Feminism,1,2024-11-27
Q15060227,WikiProject Internet,1,2024-11-27
Q54439832,WikiProject Zika Corpus,1,2024-11-27
Q5496999,WikiProject Islam,1,2024-11-27
Q6871603,WikiProject Germany,1,2024-11-27
Q8485793,WikiProject Film,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-28
Q123694075,NADD Wikidata project,2,2024-11-28
Q54439832,WikiProject Zika Corpus,2,2024-11-28
Q121437821,WikiProject New York Public Library,1,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q15060227,WikiProject Internet,1,2024-11-28
Q24909800,Art+Feminism,1,2024-11-28
Q15785976,WikiProject California,1,2024-11-28
Q6871603,WikiProject Germany,1,2024-11-28
Q8485793,WikiProject Film,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-29
Q56241615,WikiProject Invasion Biology,2,2024-11-29
Q15060227,WikiProject Internet,1,2024-11-29
Q15614930,WikiProject Pakistan,1,2024-11-29
Q8487137,WikiProject Mathematics,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-30
Q15060227,WikiProject Internet,1,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q59078412,WikiProject French,1,2024-11-30
Q8487137,WikiProject Mathematics,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-01
Q11037573,WikiProject India,1,2024-12-01
Q121437821,WikiProject New York Public Library,1,2024-12-01
Q10858467,WikiProject Hinduism,1,2024-12-01
Q11008004,WikiProject Buddhism,1,2024-12-01
Q13341444,WikiProject Korea/North Korea,1,2024-12-01
Q125577596,WikiProject Sufism,1,2024-12-01
Q15060227,WikiProject Internet,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q5496999,WikiProject Islam,1,2024-12-01
Q6876022,WikiProject Italy,1,2024-12-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q121437821,WikiProject New York Public Library,1,2024-12-02
Q24909800,Art+Feminism,1,2024-12-02
Q15060227,WikiProject Internet,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q6871603,WikiProject Germany,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q15060227,WikiProject Internet,1,2024-12-03
Q15305000,WikiProject Hawaii,1,2024-12-03
Q24909800,Art+Feminism,1,2024-12-03
Q15785976,WikiProject California,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q8485793,WikiProject Film,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-04
Q123694075,NADD Wikidata project,3,2024-12-04
Q128903909,Genadendal Music Archive,3,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q8487137,WikiProject Mathematics,2,2024-12-04
Q11036831,WikiProject Australia,1,2024-12-04
Q24909800,Art+Feminism,1,2024-12-04
Q15785976,WikiProject California,1,2024-12-04
Q15060227,WikiProject Internet,1,2024-12-04
Q11037573,WikiProject India,1,2024-12-04
Q6871603,WikiProject Germany,1,2024-12-04
Q7212331,WikiProject Economics,1,2024-12-04
Q8485793,WikiProject Film,1,2024-12-04
Q8504015,WikiProject Japan,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-05
Q11037573,WikiProject India,1,2024-12-05
Q115123216,Open Culture / GLAM Glossary,1,2024-12-05
Q10858467,WikiProject Hinduism,1,2024-12-05
Q11008004,WikiProject Buddhism,1,2024-12-05
Q125577596,WikiProject Sufism,1,2024-12-05
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-12-05
Q13341435,WikiProject Beer,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q15060227,WikiProject Internet,1,2024-12-05
Q15884604,WikiProject Names,1,2024-12-05
Q5496999,WikiProject Islam,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q4580425,Wiki Loves Monuments,1,2024-12-06
Q15060227,WikiProject Internet,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q59078412,WikiProject French,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-07
Q123694075,NADD Wikidata project,2,2024-12-07
Q10653810,WikiProject World War II,1,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q10857957,WikiProject Linguistics,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q15060227,WikiProject Internet,1,2024-12-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-07
Q8486980,WikiProject Languages,1,2024-12-07
Q8504015,WikiProject Japan,1,2024-12-07
Q85319493,Exciting women in history on Wikipedia,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-12-08
Q15060227,WikiProject Internet,1,2024-12-08
Q11034018,WikiProject Norway,1,2024-12-08
Q56241615,WikiProject Invasion Biology,1,2024-12-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q15305047,WikiProject Climate change,1,2024-12-09
Q15060227,WikiProject Internet,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-10
Q15060227,WikiProject Internet,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q15305047,WikiProject Climate change,1,2024-12-10
Q59078412,WikiProject French,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,19,2024-12-11
Q10816832,WikiProject France,1,2024-12-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-12-11
Q11036732,WikiProject London,1,2024-12-11
Q11037573,WikiProject India,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q111249030,Harvard Film Archive Project,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q15060227,WikiProject Internet,1,2024-12-11
Q24909800,Art+Feminism,1,2024-12-11
Q21712210,WikiProject Women,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-12-11
Q8486941,WikiProject Law,1,2024-12-11
Q85931561,Wiki goes Caribbean,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-12
Q15060227,WikiProject Internet,1,2024-12-12
Q59078412,WikiProject French,1,2024-12-12
Q8485793,WikiProject Film,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-13
Q87748614,WikiProject COVID-19,2,2024-12-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-12-13
Q11037573,WikiProject India,1,2024-12-13
Q101246526,Iedereen Leest,1,2024-12-13
Q15060227,WikiProject Internet,1,2024-12-13
Q4099686,WikiProject Medicine,1,2024-12-13
Q15614930,WikiProject Pakistan,1,2024-12-13
Q15305047,WikiProject Climate change,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-12-14
Q106703387,Wikiproject:Islamic Courts & Canons,2,2024-12-14
Q15060227,WikiProject Internet,1,2024-12-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-14
