item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-16
Q10780973,WikiProject Ukraine,4,2025-02-16
Q123694075,NADD Wikidata project,4,2025-02-16
Q13382529,WikiProject Human Rights,2,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q100975219,WikiProject Christian Hymns,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q13341450,WikiProject Turkey,1,2025-02-16
Q14605774,WikiProject Belarus,1,2025-02-16
Q111249030,Harvard Film Archive Project,1,2025-02-16
Q11037150,WikiProject Lithuania,1,2025-02-16
Q4521133,WikiProject Spain,1,2025-02-16
Q15518377,WikiProject Cuba,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q6871603,WikiProject Germany,1,2025-02-16
Q7160149,WikiProject Poland,1,2025-02-16
Q8255703,WikiProject Latvia,1,2025-02-16
Q8406096,WikiProject Hungary,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-17
Q123694075,NADD Wikidata project,4,2025-02-17
Q10780973,WikiProject Ukraine,3,2025-02-17
Q128903909,Genadendal Music Archive,2,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q13341444,WikiProject North Korea,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q13341450,WikiProject Turkey,1,2025-02-17
Q4521133,WikiProject Spain,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q60234088,WikiProject Istanbul,1,2025-02-17
Q6871603,WikiProject Germany,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-18
Q123694075,NADD Wikidata project,4,2025-02-18
Q10780973,WikiProject Ukraine,3,2025-02-18
Q128903909,Genadendal Music Archive,2,2025-02-18
Q13341444,WikiProject North Korea,1,2025-02-18
Q10816832,WikiProject France,1,2025-02-18
Q10740384,WikiProject Greece,1,2025-02-18
Q13500530,WikiProject Cyprus,1,2025-02-18
Q13341450,WikiProject Turkey,1,2025-02-18
Q4521133,WikiProject Spain,1,2025-02-18
Q15304953,WikiProject African diaspora,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q60234088,WikiProject Istanbul,1,2025-02-18
Q6871603,WikiProject Germany,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-19
Q10780973,WikiProject Ukraine,4,2025-02-19
Q123694075,NADD Wikidata project,4,2025-02-19
Q128903909,Genadendal Music Archive,2,2025-02-19
Q54439832,WikiProject Zika Corpus,2,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q10740384,WikiProject Greece,1,2025-02-19
Q13500530,WikiProject Cyprus,1,2025-02-19
Q13341450,WikiProject Turkey,1,2025-02-19
Q13341444,WikiProject North Korea,1,2025-02-19
Q4521133,WikiProject Spain,1,2025-02-19
Q16917942,WikiProject Mexico,1,2025-02-19
Q60234088,WikiProject Istanbul,1,2025-02-19
Q6871603,WikiProject Germany,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-20
Q123694075,NADD Wikidata project,4,2025-02-20
Q10780973,WikiProject Ukraine,3,2025-02-20
Q128903909,Genadendal Music Archive,3,2025-02-20
Q54439832,WikiProject Zika Corpus,2,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-20
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q15884984,WikiProject New York City,1,2025-02-20
Q13341450,WikiProject Turkey,1,2025-02-20
Q13341444,WikiProject North Korea,1,2025-02-20
Q4521133,WikiProject Spain,1,2025-02-20
Q60234088,WikiProject Istanbul,1,2025-02-20
Q68074438,WikiProject Livius,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-21
Q123694075,NADD Wikidata project,4,2025-02-21
Q128903909,Genadendal Music Archive,4,2025-02-21
Q10780973,WikiProject Ukraine,3,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q10858392,WikiProject Sociology,1,2025-02-21
Q11036732,WikiProject London,1,2025-02-21
Q10816832,WikiProject France,1,2025-02-21
Q13341444,WikiProject North Korea,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q15884984,WikiProject New York City,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q13341450,WikiProject Turkey,1,2025-02-21
Q54439832,WikiProject Zika Corpus,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q60234088,WikiProject Istanbul,1,2025-02-21
Q57005414,Eesti 1000,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q8407597,WikiProject Estonia,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-22
Q123694075,NADD Wikidata project,5,2025-02-22
Q10780973,WikiProject Ukraine,3,2025-02-22
Q128903909,Genadendal Music Archive,3,2025-02-22
Q54439832,WikiProject Zika Corpus,2,2025-02-22
Q13341444,WikiProject North Korea,1,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q4521133,WikiProject Spain,1,2025-02-22
Q15614930,WikiProject Pakistan,1,2025-02-22
Q13341450,WikiProject Turkey,1,2025-02-22
Q57005414,Eesti 1000,1,2025-02-22
Q60234088,WikiProject Istanbul,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-23
Q123694075,NADD Wikidata project,4,2025-02-23
Q10780973,WikiProject Ukraine,3,2025-02-23
Q128903909,Genadendal Music Archive,2,2025-02-23
Q54439832,WikiProject Zika Corpus,2,2025-02-23
Q11509296,WikiProject Sweden,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q14455339,WikiProject Belgium,1,2025-02-23
Q13341450,WikiProject Turkey,1,2025-02-23
Q13341444,WikiProject North Korea,1,2025-02-23
Q4521133,WikiProject Spain,1,2025-02-23
Q5496999,WikiProject Islam,1,2025-02-23
Q60234088,WikiProject Istanbul,1,2025-02-23
Q6871603,WikiProject Germany,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-24
Q10780973,WikiProject Ukraine,4,2025-02-24
Q10653810,WikiProject World War II,1,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-24
Q15614930,WikiProject Pakistan,1,2025-02-24
Q13341450,WikiProject Turkey,1,2025-02-24
Q4587240,WikiProject Christianity,1,2025-02-24
Q57005414,Eesti 1000,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-25
Q10780973,WikiProject Ukraine,4,2025-02-25
Q54439832,WikiProject Zika Corpus,2,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10653810,WikiProject World War II,1,2025-02-25
Q13341450,WikiProject Turkey,1,2025-02-25
Q11254503,WikiProject Armenia,1,2025-02-25
Q11210037,WikiProject Argentina,1,2025-02-25
Q15304953,WikiProject African diaspora,1,2025-02-25
Q13382529,WikiProject Human Rights,1,2025-02-25
Q6871603,WikiProject Germany,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-26
Q10780973,WikiProject Ukraine,4,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q10653810,WikiProject World War II,1,2025-02-26
Q13382529,WikiProject Human Rights,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q14605772,WikiProject Iceland,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q98801351,WikiProject Provenance,1,2025-02-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2025-02-27
Q10780973,WikiProject Ukraine,4,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-27
Q10653810,WikiProject World War II,1,2025-02-27
Q14605772,WikiProject Iceland,1,2025-02-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-28
Q10780973,WikiProject Ukraine,4,2025-02-28
Q10653810,WikiProject World War II,1,2025-02-28
Q10816993,WikiProject United States,1,2025-02-28
Q11037573,WikiProject India,1,2025-02-28
Q128903909,Genadendal Music Archive,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q54439832,WikiProject Zika Corpus,1,2025-02-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-01
Q10780973,WikiProject Ukraine,4,2025-03-01
Q11142608,WikiProject Portugal,1,2025-03-01
Q10653810,WikiProject World War II,1,2025-03-01
Q4913761,WikiProject Biography,1,2025-03-01
Q15884879,WikiProject Indian history,1,2025-03-01
Q65561368,WikiProject Africa,1,2025-03-01
Q8486702,WikiProject Military history,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-02
Q10780973,WikiProject Ukraine,4,2025-03-02
Q10653810,WikiProject World War II,1,2025-03-02
Q10816832,WikiProject France,1,2025-03-02
Q10803886,WikiProject Russia,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-03
Q128903909,Genadendal Music Archive,3,2025-03-03
Q10780973,WikiProject Ukraine,2,2025-03-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-03
Q11510311,WikiProject Bulgaria,1,2025-03-03
Q11036732,WikiProject London,1,2025-03-03
Q10803886,WikiProject Russia,1,2025-03-03
Q123694075,NADD Wikidata project,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q202865,WikiProject Football,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-04
Q128903909,Genadendal Music Archive,4,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q10780973,WikiProject Ukraine,2,2025-03-04
Q8487137,WikiProject Mathematics,2,2025-03-04
Q54439832,WikiProject Zika Corpus,2,2025-03-04
Q11142608,WikiProject Portugal,1,2025-03-04
Q11036732,WikiProject London,1,2025-03-04
Q10816993,WikiProject United States,1,2025-03-04
Q10803886,WikiProject Russia,1,2025-03-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-04
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-05
Q128903909,Genadendal Music Archive,3,2025-03-05
Q10780973,WikiProject Ukraine,2,2025-03-05
Q10816993,WikiProject United States,1,2025-03-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-05
Q10803886,WikiProject Russia,1,2025-03-05
Q123694075,NADD Wikidata project,1,2025-03-05
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2025-03-05
Q11036732,WikiProject London,1,2025-03-05
Q13382529,WikiProject Human Rights,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-06
Q8487137,WikiProject Mathematics,2,2025-03-06
Q10780973,WikiProject Ukraine,2,2025-03-06
Q128903909,Genadendal Music Archive,2,2025-03-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-06
Q10803886,WikiProject Russia,1,2025-03-06
Q11036732,WikiProject London,1,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-06
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-07
Q10780973,WikiProject Ukraine,3,2025-03-07
Q128903909,Genadendal Music Archive,2,2025-03-07
Q8487137,WikiProject Mathematics,2,2025-03-07
Q11036732,WikiProject London,1,2025-03-07
Q110249806,WikiProject Craft,1,2025-03-07
Q10803886,WikiProject Russia,1,2025-03-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-07
Q13341450,WikiProject Turkey,1,2025-03-07
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-07
Q98801351,WikiProject Provenance,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-08
Q128903909,Genadendal Music Archive,3,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-03-08
Q10780973,WikiProject Ukraine,2,2025-03-08
Q123694075,NADD Wikidata project,1,2025-03-08
Q11036732,WikiProject London,1,2025-03-08
Q10803886,WikiProject Russia,1,2025-03-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q87748614,WikiProject COVID-19,1,2025-03-08
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q10780973,WikiProject Ukraine,2,2025-03-09
Q8487137,WikiProject Mathematics,2,2025-03-09
Q98801351,WikiProject Provenance,2,2025-03-09
Q128903909,Genadendal Music Archive,2,2025-03-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-09
Q10803886,WikiProject Russia,1,2025-03-09
Q11036732,WikiProject London,1,2025-03-09
Q60234088,WikiProject Istanbul,1,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-09
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-03-10
Q10780973,WikiProject Ukraine,2,2025-03-10
Q10816993,WikiProject United States,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q128903909,Genadendal Music Archive,1,2025-03-10
Q6027197,WikiProject İzmir,1,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-11
Q10780973,WikiProject Ukraine,2,2025-03-11
Q13341450,WikiProject Turkey,1,2025-03-11
Q11037150,WikiProject Lithuania,1,2025-03-11
Q6027197,WikiProject İzmir,1,2025-03-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-12
Q123694075,NADD Wikidata project,3,2025-03-12
Q10780973,WikiProject Ukraine,2,2025-03-12
Q10782662,WikiProject Canada,1,2025-03-12
Q11254503,WikiProject Armenia,1,2025-03-12
Q128903909,Genadendal Music Archive,1,2025-03-12
Q10816832,WikiProject France,1,2025-03-12
Q10803886,WikiProject Russia,1,2025-03-12
Q4521133,WikiProject Spain,1,2025-03-12
Q13341450,WikiProject Turkey,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q4587594,WikiProject Czech Republic,1,2025-03-12
Q6027197,WikiProject İzmir,1,2025-03-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-12
Q7160149,WikiProject Poland,1,2025-03-12
Q8406096,WikiProject Hungary,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-13
Q54439832,WikiProject Zika Corpus,2,2025-03-13
Q10780973,WikiProject Ukraine,2,2025-03-13
Q10816993,WikiProject United States,1,2025-03-13
Q128903909,Genadendal Music Archive,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q6027197,WikiProject İzmir,1,2025-03-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-13
Q8487137,WikiProject Mathematics,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-14
Q54439832,WikiProject Zika Corpus,2,2025-03-14
Q10780973,WikiProject Ukraine,2,2025-03-14
Q10816993,WikiProject United States,1,2025-03-14
Q13229526,WikiProject Senegal,1,2025-03-14
Q128903909,Genadendal Music Archive,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q13341450,WikiProject Turkey,1,2025-03-14
Q60234085,WikiProject Ankara,1,2025-03-14
Q6027197,WikiProject İzmir,1,2025-03-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-15
Q54439832,WikiProject Zika Corpus,2,2025-03-15
Q10780973,WikiProject Ukraine,2,2025-03-15
Q123694075,NADD Wikidata project,2,2025-03-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-15
Q10803886,WikiProject Russia,1,2025-03-15
Q106091778,WikiProject Local Community,1,2025-03-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-15
Q11343046,WikiProject Austria,1,2025-03-15
Q111249030,Harvard Film Archive Project,1,2025-03-15
Q10816993,WikiProject United States,1,2025-03-15
Q15305047,WikiProject Climate change,1,2025-03-15
Q128903909,Genadendal Music Archive,1,2025-03-15
Q6027197,WikiProject İzmir,1,2025-03-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-15
Q8487137,WikiProject Mathematics,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-16
Q10780973,WikiProject Ukraine,2,2025-03-16
Q10781185,WikiProject Israel,1,2025-03-16
Q11254503,WikiProject Armenia,1,2025-03-16
Q10803886,WikiProject Russia,1,2025-03-16
Q6027197,WikiProject İzmir,1,2025-03-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-17
Q10780973,WikiProject Ukraine,3,2025-03-17
Q123694075,NADD Wikidata project,2,2025-03-17
Q54439832,WikiProject Zika Corpus,2,2025-03-17
Q10781185,WikiProject Israel,1,2025-03-17
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-17
Q117352722,International Roma Day Edit-a-thon,1,2025-03-17
Q128903909,Genadendal Music Archive,1,2025-03-17
Q11509296,WikiProject Sweden,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q13341450,WikiProject Turkey,1,2025-03-17
Q13341438,WikiProject Faroe Islands,1,2025-03-17
Q6027197,WikiProject İzmir,1,2025-03-17
Q57005414,Eesti 1000,1,2025-03-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-17
Q6871603,WikiProject Germany,1,2025-03-17
Q6876022,WikiProject Italy,1,2025-03-17
Q8407597,WikiProject Estonia,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-18
Q10780973,WikiProject Ukraine,3,2025-03-18
Q128903909,Genadendal Music Archive,2,2025-03-18
Q123694075,NADD Wikidata project,2,2025-03-18
Q11509296,WikiProject Sweden,1,2025-03-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-18
Q10816993,WikiProject United States,1,2025-03-18
Q13341438,WikiProject Faroe Islands,1,2025-03-18
Q13341450,WikiProject Turkey,1,2025-03-18
Q54439832,WikiProject Zika Corpus,1,2025-03-18
Q117352722,International Roma Day Edit-a-thon,1,2025-03-18
Q57005414,Eesti 1000,1,2025-03-18
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-18
Q6027197,WikiProject İzmir,1,2025-03-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-18
Q68074438,WikiProject Livius,1,2025-03-18
Q6872806,WikiProject Switzerland,1,2025-03-18
Q7160149,WikiProject Poland,1,2025-03-18
Q8407597,WikiProject Estonia,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-03-19
Q10780973,WikiProject Ukraine,3,2025-03-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-19
Q117352722,International Roma Day Edit-a-thon,1,2025-03-19
Q11509296,WikiProject Sweden,1,2025-03-19
Q13341450,WikiProject Turkey,1,2025-03-19
Q13341438,WikiProject Faroe Islands,1,2025-03-19
Q57005414,Eesti 1000,1,2025-03-19
Q6027197,WikiProject İzmir,1,2025-03-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-19
Q8407597,WikiProject Estonia,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-20
Q10780973,WikiProject Ukraine,3,2025-03-20
Q123694075,NADD Wikidata project,2,2025-03-20
Q11509296,WikiProject Sweden,1,2025-03-20
Q11210037,WikiProject Argentina,1,2025-03-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q13341438,WikiProject Faroe Islands,1,2025-03-20
Q13341450,WikiProject Turkey,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q117352722,International Roma Day Edit-a-thon,1,2025-03-20
Q54439832,WikiProject Zika Corpus,1,2025-03-20
Q57005414,Eesti 1000,1,2025-03-20
Q6027197,WikiProject İzmir,1,2025-03-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-20
Q8407597,WikiProject Estonia,1,2025-03-20
Q8487137,WikiProject Mathematics,1,2025-03-20
Q8504015,WikiProject Japan,1,2025-03-20
Q98801351,WikiProject Provenance,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-21
Q10780973,WikiProject Ukraine,3,2025-03-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-21
Q11509296,WikiProject Sweden,1,2025-03-21
Q13341438,WikiProject Faroe Islands,1,2025-03-21
Q117352722,International Roma Day Edit-a-thon,1,2025-03-21
Q57005414,Eesti 1000,1,2025-03-21
Q13341450,WikiProject Turkey,1,2025-03-21
Q6027197,WikiProject İzmir,1,2025-03-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-21
Q8407597,WikiProject Estonia,1,2025-03-21
Q98755339,TP updated between September 2019 and August 2020,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-22
Q10780973,WikiProject Ukraine,3,2025-03-22
Q54439832,WikiProject Zika Corpus,2,2025-03-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-22
Q10653810,WikiProject World War II,1,2025-03-22
Q11037150,WikiProject Lithuania,1,2025-03-22
Q123694075,NADD Wikidata project,1,2025-03-22
Q13341438,WikiProject Faroe Islands,1,2025-03-22
Q117352722,International Roma Day Edit-a-thon,1,2025-03-22
Q11509296,WikiProject Sweden,1,2025-03-22
Q15304953,WikiProject African diaspora,1,2025-03-22
Q13341450,WikiProject Turkey,1,2025-03-22
Q6027197,WikiProject İzmir,1,2025-03-22
Q57005414,Eesti 1000,1,2025-03-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-22
Q6871603,WikiProject Germany,1,2025-03-22
Q6876022,WikiProject Italy,1,2025-03-22
Q8407597,WikiProject Estonia,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-23
Q10780973,WikiProject Ukraine,3,2025-03-23
Q123694075,NADD Wikidata project,3,2025-03-23
Q11343046,WikiProject Austria,1,2025-03-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-03-23
Q117352722,International Roma Day Edit-a-thon,1,2025-03-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-03-23
Q11509296,WikiProject Sweden,1,2025-03-23
Q13341438,WikiProject Faroe Islands,1,2025-03-23
Q13341450,WikiProject Turkey,1,2025-03-23
Q15304953,WikiProject African diaspora,1,2025-03-23
Q15614930,WikiProject Pakistan,1,2025-03-23
Q125577596,WikiProject Sufism,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q5496999,WikiProject Islam,1,2025-03-23
Q57005414,Eesti 1000,1,2025-03-23
Q6027197,WikiProject İzmir,1,2025-03-23
Q6876022,WikiProject Italy,1,2025-03-23
Q8406096,WikiProject Hungary,1,2025-03-23
Q8407597,WikiProject Estonia,1,2025-03-23
Q8504015,WikiProject Japan,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-25
Q10740384,WikiProject Greece,2,2025-03-25
