item,itemLabel,count,date
Q6526225,WikiProject Computer Science,1,2025-02-17
Q6723002,WikiProject Biology,1,2025-02-17
Q5830855,WikiProject Music,1,2025-02-17
Q7212331,WikiProject Economics,1,2025-02-17
Q8001410,WikiProject Sports,1,2025-02-17
Q8486941,WikiProject Law,1,2025-02-17
Q8486648,WikiProject Education,1,2025-02-17
Q8486980,WikiProject Languages,1,2025-02-17
Q8487234,WikiProject Chemistry,1,2025-02-17
Q8503311,WikiProject Philosophy,1,2025-02-17
Q9497549,WikiProject Technology,1,2025-02-17
